Strathallan,Lot 1/ 921 Burgoine Rd,land,0,0,2017,4,1,passed in vendor bid,Ray White Rochester,
Strathmore,3/ 7 Lloyd St,townhouse,3,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-7-lloyd-street-strathmore-vic/property-details-buy-residential-10894137/
Strathmore,39 Willonga St,house,4,0,2017,4,1,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/39-willonga-street-strathmore-vic/property-details-buy-residential-10900965/
Strathmore Heights,5 Avro Ct,house,3,0,2017,4,1,passed in at auction,Considine RE Strathmore,
Sunbury,32 Fullwood Dr,house,4,0,2017,3,29,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/32-fullwood-drive-sunbury-vic/property-details-buy-residential-10891481/
Sunshine,10 Alfred St,house,2,0,2017,4,1,auction sale,Douglas Kay Sunshine,
Sunshine,131 Cornwall Rd,house,3,0,2017,4,1,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/131-cornwall-road-sunshine-vic/property-details-buy-residential-10896203/
Sunshine,11 Dunbar St,house,4,0,2017,4,1,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/11-dunbar-avenue-sunshine-vic/property-details-buy-residential-10863923/
Sunshine,3/ 1 Mcgrath St,unit,2,0,2017,4,1,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/3-1-mcgrath-street-sunshine-vic/property-details-buy-residential-10900943/
Sunshine,3 Neil St,house,3,0,2017,4,1,auction sale,Sweeney,
Sunshine,75 Cornwall Rd,house,2,0,2017,3,29,private sale,Douglas Kay Sunshine,
Sunshine,110 Wright St,house,3,0,2017,3,17,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/110-wright-street-sunshine-vic/property-details-sold-residential-10895231/
Sunshine North,13 Balcombe St,house,3,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/13-balcombe-street-sunshine-north-vic/property-details-buy-residential-10893312/
Sunshine North,9 Ryan Ct,house,3,0,2017,4,1,auction sale,Douglas Kay Sunshine,
Sunshine West,51 Warmington Rd,house,3,0,2017,3,20,sold before auction,Bells Real Estate,https://www.realestateview.com.au/real-estate/51-warmington-road-sunshine-west-vic/property-details-sold-residential-10886916/
Sunshine West,4A Gayle Cl,townhouse,4,0,2017,2,27,sold before auction,Bells Real Estate,https://www.realestateview.com.au/real-estate/4a-gayle-close-sunshine-west-vic/property-details-buy-residential-10886200/
Surrey Hills,2/ 5 Florence Rd,unit,2,0,2017,4,1,auction sale,Woodards,https://www.realestateview.com.au/real-estate/2-5-florence-road-surrey-hills-vic/property-details-buy-residential-10880734/
Surrey Hills,6 Meldreth St,house,5,0,2017,4,1,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/6-meldreth-street-surrey-hills-vic/property-details-buy-residential-10895267/
Surrey Hills,11 Pembroke St,house,4,0,2017,4,1,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/11-pembroke-street-surrey-hills-vic/property-details-buy-residential-10892812/
Surrey Hills,11 Shepherd St,house,4,0,2017,4,1,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/11-shepherd-street-surrey-hills-vic/property-details-buy-residential-10892849/
Surrey Hills,3A Shepreth St,house,2,0,2017,4,1,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/3a-shepreth-street-surrey-hills-vic/property-details-buy-residential-10895629/
Surrey Hills,452 Whitehorse Rd,house,3,0,2017,3,31,sold before auction,Woodards,https://www.realestateview.com.au/real-estate/452-whitehorse-road-surrey-hills-vic/property-details-buy-residential-10879491/
Sutton Grange,21 Kellow St,land,0,0,2017,3,6,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/21-kellow-street-sutton-grange-vic/property-details-buy-residential-10729590/
Sydenham,14 Lorinda Cl,house,5,0,2017,4,1,auction sale,Bells Real Estate Sydenham,https://www.realestateview.com.au/real-estate/14-lorinda-close-sydenham-vic/property-details-buy-residential-10894063/
Sydenham,28 Roadhouse Wynd,house,4,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/28-roadhouse-wynd-sydenham-vic/property-details-buy-residential-10899640/
Sydenham,13 Jolly Pl,house,4,0,2017,3,29,auction sale,Ray White Taylors Lakes,
Sydenham,47 Manchester Dr,house,4,0,2017,3,29,auction sale,Ray White Taylors Lakes,
Sydenham,18 Admiralty La,unit,3,0,2017,3,22,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/18-admiralty-lane-sydenham-vic/property-details-buy-residential-10858610/
Tallarook,830 Upper Goulburn Rd,house,4,0,2017,2,20,private sale,Vendor Advocacy Australia,https://www.realestateview.com.au/real-estate/830-upper-goulburn-road-tallarook-vic/property-details-buy-residential-10547294/
Taylors Hill,22 The Esplanade,house,4,0,2017,4,1,passed in at auction,YPA Estate Agents,
Taylors Hill,20 Eloura Cirt,house,4,0,2017,3,29,auction sale,Ray White Taylors Lakes,
Taylors Hill,8 Illawarra Cirt,house,7,0,2017,2,28,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-illawarra-circuit-taylors-hill-vic/property-details-buy-residential-10712331/
Taylors Lakes,2 Strzelecki Ct,house,4,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-strzelecki-court-taylors-lakes-vic/property-details-buy-residential-10890708/
Taylors Lakes,78 Wellesley Dr,land,0,0,2017,4,1,auction sale,Ray White Taylors Lakes,
Taylors Lakes,15 Warrego Pl,house,4,0,2017,3,29,auction sale,Ray White Taylors Lakes,
Taylors Lakes,66 Village Av,unit,3,0,2017,3,27,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/66-village-avenue-taylors-lakes-vic/property-details-buy-residential-10904239/
Taylors Lakes,8 Madison Cl,house,3,0,2017,3,22,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/8-madison-close-taylors-lakes-vic/property-details-buy-residential-10886237/
Tecoma,16 Fairy Dell Rd,house,4,0,2017,3,1,private sale,Bell RE Belgrave,https://www.realestateview.com.au/real-estate/16-fairy-dell-road-tecoma-vic/property-details-buy-residential-10883620/
Templestowe,26 Bali Hi Blvd,house,5,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/26-bali-hi-boulevard-templestowe-vic/property-details-buy-residential-10897550/
Templestowe,3 Bindi Cl,house,5,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-bindi-close-templestowe-vic/property-details-buy-residential-10893455/
Templestowe,102 Dellfield Dr,house,3,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/102-dellfield-drive-templestowe-vic/property-details-buy-residential-10897587/
Templestowe,20 Hillhouse Rd,house,4,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/20-hillhouse-road-templestowe-vic/property-details-buy-residential-10887977/
Templestowe,11 Rothesay Ct,house,4,0,2017,4,1,auction sale,Ray White Manningham,https://www.realestateview.com.au/real-estate/11-rothesay-court-templestowe-vic/property-details-buy-residential-10897426/
Templestowe,5 Tatterson Ct,house,4,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-tatterson-court-templestowe-vic/property-details-buy-residential-10887680/
Templestowe,2/ 61 Wood St,townhouse,3,0,2017,4,1,auction sale,ASL Property Group,https://www.realestateview.com.au/real-estate/2-61-wood-street-templestowe-vic/property-details-buy-residential-10895922/
Templestowe,56 Greenridge Av,house,4,0,2017,3,27,private sale,Hudson Bond Doncaster,
Templestowe Lower,1/ 15 Ashford St,house,4,0,2017,4,1,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/1-15-ashford-street-templestowe-lower-vic/property-details-buy-residential-10895679/
Templestowe Lower,54 Astley St,house,5,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/54-astley-street-templestowe-lower-vic/property-details-buy-residential-10896466/
Templestowe Lower,6 Benambra Dr,house,4,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/6-benambra-drive-templestowe-lower-vic/property-details-buy-residential-10897851/
Templestowe Lower,22 Glenair St,house,4,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/22-glenair-street-templestowe-lower-vic/property-details-buy-residential-10904913/
Templestowe Lower,1 Howitt Dr,house,5,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-howitt-drive-templestowe-lower-vic/property-details-buy-residential-10897613/
Templestowe Lower,34 Parker St,house,0,0,2017,3,28,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/34-parker-street-templestowe-lower-vic/property-details-buy-residential-10850083/
Templestowe Lower,112 Pleasant Rd,house,3,0,2017,3,21,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/112-pleasant-road-templestowe-lower-vic/property-details-sold-residential-10897804/
Templestowe Lower,1/ 193 Manningham Rd,house,0,0,2017,3,15,private sale,Barry Plant,
Templestowe Lower,3/ 11 Pentlowe Av,townhouse,3,0,2017,3,14,private sale,Jellis Craig,
Thomastown,115 Bickley Av,house,3,0,2017,4,1,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/115-bickley-avenue-thomastown-vic/property-details-buy-residential-10892133/
Thomastown,1 Burwood Ct,house,3,0,2017,4,1,auction sale,Barry Plant,
Thomastown,4 Cipora Pl,house,3,0,2017,4,1,auction sale,Love Real Estate,
Thomastown,2/ 12 Frederick St,unit,3,0,2017,4,1,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/2-12-frederick-street-thomastown-vic/property-details-buy-residential-10892007/
Thomastown,7 Mount View Rd,house,3,0,2017,4,1,auction sale,Stockdale & Leggo Epping,
Thomastown,16 Queenscliff Rd,house,3,0,2017,4,1,auction sale,Barry Plant,
Thomastown,18/ 44 Mahoneys Rd,unit,0,0,2017,3,8,sold before auction,Noel Jones,
Thornbury,6/ 99 Ballantyne St,unit,1,0,2017,4,1,auction sale,Ray White,
Thornbury,1/ 109 Flinders St,apartment,2,0,2017,4,1,passed in at auction,Woodards,https://www.realestateview.com.au/real-estate/1-109-flinders-street-thornbury-vic/property-details-buy-residential-10899995/
Thornbury,22 Mansfield St,house,2,0,2017,4,1,auction sale,Woodards,https://www.realestateview.com.au/real-estate/22-mansfield-street-thornbury-vic/property-details-buy-residential-10893875/
Thornbury,138A Smith St,house,3,0,2017,4,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/138a-smith-street-thornbury-vic/property-details-buy-residential-10904716/
Toorak,12/ 49 Grange Rd,apartment,2,0,2017,4,1,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/12-49-grange-road-toorak-vic/property-details-buy-residential-10898733/
Toorak,6/ 91 Mathoura Rd,apartment,3,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/6-91-mathoura-road-toorak-vic/property-details-buy-residential-10899225/
Toorak,1/ 62 Mathoura Rd,apartment,2,0,2017,4,1,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/1-62-mathoura-road-toorak-vic/property-details-buy-residential-10899959/
Toorak,8 Mathoura Rd,townhouse,3,0,2017,4,1,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/8-mathoura-road-toorak-vic/property-details-buy-residential-10890697/
Toorak,5/ 568 Toorak Rd,apartment,3,0,2017,4,1,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/5-568-toorak-road-toorak-vic/property-details-buy-residential-10897547/
Toorak,123 Canterbury Rd,house,2,0,2017,3,27,private sale,Kay & Burton,
Toorak,28 Church St,house,3,0,2017,3,23,private sale,R T Edgar,
Toorak,16/ 5 Gordon St,apartment,1,0,2017,3,20,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/16-5-gordon-street-toorak-vic/property-details-sold-residential-10904172/
Toorak,4/ 88 Mathoura Rd,apartment,2,0,2017,3,17,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/4-88-mathoura-road-toorak-vic/property-details-sold-residential-5461431/
Toorak,310/ 28-30 Jackson St,apartment,2,0,2017,3,9,private sale,R T Edgar,https://www.realestateview.com.au/real-estate/310-28-30-jackson-street-toorak-vic/property-details-buy-residential-10692609/
Toorak,1/ 2A Myoora Rd,apartment,0,0,2017,2,18,private sale,Jellis Craig,
Tootgarook,106 Morris St,house,3,0,2017,4,1,auction sale,YPA Estate Agents,
Traralgon,1 Maskrey St,house,3,0,2017,3,31,private sale,First National Real Estate Latrobe,https://www.realestateview.com.au/real-estate/1-maskrey-street-traralgon-vic/property-details-buy-residential-7239615/
Traralgon,5 Mayne Ct,house,3,0,2017,3,29,private sale,First National Real Estate Latrobe,https://www.realestateview.com.au/real-estate/5-mayne-court-traralgon-vic/property-details-buy-residential-10664471/
Traralgon,8 Wexford Cl,house,4,0,2017,3,24,private sale,First National Real Estate Latrobe,https://www.realestateview.com.au/real-estate/8-wexford-close-traralgon-vic/property-details-buy-residential-10822481/
Traralgon,13 Parkwood Way,house,4,0,2017,3,22,private sale,First National Real Estate Latrobe,https://www.realestateview.com.au/real-estate/13-parkwood-way-traralgon-vic/property-details-buy-residential-10684011/
Traralgon,8 Ryeburn Cl,house,4,0,2017,3,16,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/8-ryeburn-close-traralgon-vic/property-details-buy-residential-10907549/
Traralgon,8 Kevin Ct,house,3,0,2017,3,14,private sale,First National Real Estate Latrobe,https://www.realestateview.com.au/real-estate/8-kevin-court-traralgon-vic/property-details-buy-residential-10266489/
Traralgon,1/ 6 Tennyson St,house,2,0,2017,3,10,private sale,First National Real Estate Latrobe,https://www.realestateview.com.au/real-estate/1-6-tennyson-street-traralgon-vic/property-details-buy-residential-10837558/
Traralgon,Lot 3 Traralgon West Rd,land,0,0,2017,3,10,private sale,First National Real Estate Latrobe,https://www.realestateview.com.au/real-estate/lot-3-traralgon-west-road-traralgon-vic/property-details-buy-residential-10481656/
Traralgon,3/ 128 Breed St,house,3,0,2017,3,6,private sale,First National Real Estate Latrobe,https://www.realestateview.com.au/real-estate/3-128-breed-street-traralgon-vic/property-details-buy-residential-10485767/
Traralgon,9 Kilkenny Cl,house,4,0,2017,3,3,private sale,First National Real Estate Latrobe,https://www.realestateview.com.au/real-estate/9-kilkenny-close-traralgon-vic/property-details-buy-residential-10483321/
Traralgon,4 Mcmahon St,house,3,0,2017,3,3,private sale,First National Real Estate Latrobe,https://www.realestateview.com.au/real-estate/4-mcmahon-street-traralgon-vic/property-details-buy-residential-10737190/
Traralgon,22 Kassandra Dr,house,4,0,2017,3,1,private sale,First National Real Estate Latrobe,https://www.realestateview.com.au/real-estate/22-kassandra-drive-traralgon-vic/property-details-buy-residential-10688815/
Traralgon,40 Independent Way,house,4,0,2017,2,28,private sale,First National Real Estate Latrobe,https://www.realestateview.com.au/real-estate/40-independent-way-traralgon-vic/property-details-buy-residential-10788720/
Traralgon,6 Holly La,house,4,0,2017,2,27,private sale,First National Real Estate Latrobe,https://www.realestateview.com.au/real-estate/6-holly-lane-traralgon-vic/property-details-buy-residential-10562077/
Traralgon,4/ 34 Charles St,unit,2,0,2017,2,24,private sale,First National Real Estate Latrobe,https://www.realestateview.com.au/real-estate/4-34-charles-street-traralgon-vic/property-details-buy-residential-10722227/
Traralgon,2/ 44 Donegal Av,unit,2,0,2017,2,24,private sale,First National Real Estate Latrobe,https://www.realestateview.com.au/real-estate/2-44-donegal-avenue-traralgon-vic/property-details-buy-residential-10579056/
Truganina,23 Kalimna Way,house,3,0,2017,3,23,sold before auction,Reliance Real Estate,https://www.realestateview.com.au/real-estate/23-kalimna-way-truganina-vic/property-details-buy-residential-10883931/
Tullamarine,12 Brunton Cr,house,4,0,2017,4,1,auction sale,YPA Estate Agents Gladstone Park,
Tullamarine,29 Lackenheath Dr,house,3,0,2017,4,1,auction sale,Langwell Harper,
