Sunshine West,7 Killeen St,house,4,0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/7-killeen-street-sunshine-west-vic/property-details-buy-residential-11081875/
Surrey Hills,52 Park Rd,house,5,2000000.0,2017,6,24,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/52-park-road-surrey-hills-vic/property-details-buy-residential-11089028/
Surrey Hills,989 Riversdale Rd,house,4,1850000.0,2017,6,24,passed in at auction,Woodards,https://www.realestateview.com.au/real-estate/989-riversdale-road-surrey-hills-vic/property-details-buy-residential-11083044/
Surrey Hills,430 Whitehorse Rd,house,3,1050000.0,2017,6,24,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/430-whitehorse-road-surrey-hills-vic/property-details-buy-residential-11083619/
Surrey Hills,5 Alastair Ct,house,4,0,2017,6,24,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/5-alastair-court-surrey-hills-vic/property-details-buy-residential-11091247/
Surrey Hills,57 Durham Rd,house,3,0,2017,6,24,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/57-durham-road-surrey-hills-vic/property-details-buy-residential-11085968/
Surrey Hills,32 Durham Rd,house,4,0,2017,6,24,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/32-durham-road-surrey-hills-vic/property-details-buy-residential-11091588/
Surrey Hills,4 Newton St,house,4,0,2017,6,24,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/4-newton-street-surrey-hills-vic/property-details-buy-residential-11092627/
Tarneit,13 Pegasus Ct,house,3,470000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/13-pegasus-court-tarneit-vic/property-details-buy-residential-11080462/
Taylors Hill,25 Wattletree Dr,house,3,450000.0,2017,6,19,private sale,hockingstuart,
Taylors Lakes,30 Barbary Cr,house,3,695000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/30-barbary-crescent-taylors-lakes-vic/property-details-buy-residential-11079613/
Taylors Lakes,2 Glover Ct,house,4,716000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-glover-court-taylors-lakes-vic/property-details-buy-residential-11073056/
Templestowe,6 Annan Pl,house,4,1475000.0,2017,6,24,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/6-annan-place-templestowe-vic/property-details-buy-residential-11089342/
Templestowe,19 Dena Ct,house,4,1860000.0,2017,6,24,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/19-dena-court-templestowe-vic/property-details-buy-residential-11087081/
Templestowe,3 Hampton Cl,house,3,1212000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-hampton-close-templestowe-vic/property-details-buy-residential-11083432/
Templestowe,51 Newmans Rd,house,2,1800000.0,2017,6,24,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/51-newmans-road-templestowe-vic/property-details-buy-residential-11086795/
Templestowe,91-93 Websters Rd,house,5,2880000.0,2017,6,24,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/91-93-websters-road-templestowe-vic/property-details-buy-residential-11088768/
Templestowe,75 Greenridge Av,townhouse,4,1185000.0,2017,6,21,private sale,Hudson Bond Doncaster,
Templestowe,3/ 248 Williamsons Rd,townhouse,0,1190000.0,2017,6,16,private sale,Barry Plant,
Templestowe,4 Fernbrook Way,house,4,0,2017,6,24,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/4-fernbrook-way-templestowe-vic/property-details-buy-residential-11079850/
Templestowe,194 Foote St,house,4,0,2017,6,24,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/194-foote-street-templestowe-vic/property-details-buy-residential-11087082/
Templestowe,24 Glen Orchard Cl,house,5,0,2017,6,24,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/24-glen-orchard-close-templestowe-vic/property-details-buy-residential-11092514/
Templestowe Lower,20 Fyfe Dr,house,3,1181000.0,2017,6,24,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/20-fyfe-drive-templestowe-lower-vic/property-details-buy-residential-11064774/
Templestowe Lower,23 Gertrude St,house,4,1352000.0,2017,6,24,auction sale,Ray White Manningham,https://www.realestateview.com.au/real-estate/23-gertrude-street-templestowe-lower-vic/property-details-buy-residential-11144986/
Templestowe Lower,50 Killarney Rd,house,4,1585000.0,2017,6,24,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/50-killarney-templestowe-lower-vic/property-details-buy-residential-11083430/
Templestowe Lower,2/ 5 Rooney St,townhouse,4,1306000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-5-rooney-street-templestowe-lower-vic/property-details-buy-residential-11092458/
Templestowe Lower,1 Rapanea Av,house,3,1100000.0,2017,6,21,private sale,Hudson Bond Doncaster,
Templestowe Lower,25 Eric Av,house,4,1520000.0,2017,6,14,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/25-eric-avenue-templestowe-lower-vic/property-details-sold-residential-11031302/
Templestowe Lower,5 Howitt Dr,house,4,0,2017,6,24,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/5-howitt-drive-templestowe-lower-vic/property-details-buy-residential-11094759/
Thomastown,15 Charlton Pl,house,3,632500.0,2017,6,24,auction sale,Harcourts,
Thomastown,2/ 4 Currajong St,unit,3,461500.0,2017,6,24,auction sale,Love Real Estate,
Thomastown,18 Darebin Dr,unit,3,651000.0,2017,6,24,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/18-darebin-drive-thomastown-vic/property-details-buy-residential-11082452/
Thomastown,52 The Boulevard,house,3,0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/52-the-boulevard-thomastown-vic/property-details-buy-residential-10184371/
Thornbury,19 Alston St,house,3,1250000.0,2017,6,24,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/19-alston-street-thornbury-vic/property-details-buy-residential-11092323/
Thornbury,33/ 85C Clyde St,townhouse,3,726000.0,2017,6,24,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/33-85c-clyde-street-thornbury-vic/property-details-buy-residential-11092649/
Thornbury,243 Darebin Rd,house,2,1460000.0,2017,6,24,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/243-darebin-road-thornbury-vic/property-details-buy-residential-11091200/
Thornbury,1-4/ 40 Dundas St,block of units,8,2700000.0,2017,6,24,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-4-40-dundas-street-thornbury-vic/property-details-buy-residential-11092588/
Thornbury,106 Normanby Av,house,4,1320000.0,2017,6,24,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/106-normanby-avenue-thornbury-vic/property-details-buy-residential-11093228/
Thornbury,29 Speight St,house,2,1000000.0,2017,6,24,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/29-speight-street-thornbury-vic/property-details-buy-residential-11091282/
Thornbury,93 St David St,house,3,1135000.0,2017,6,24,auction sale,Love Real Estate,
Thornbury,3 Tharratt St,house,3,1420000.0,2017,6,24,auction sale,Ray White Northcote,https://www.realestateview.com.au/real-estate/3-tharratt-street-thornbury-vic/property-details-buy-residential-11081148/
Thornbury,3/ 308-310 Rossmoyne St,unit,2,745000.0,2017,6,22,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-308-310-rossmoyne-street-thornbury-vic/property-details-sold-residential-11080551/
Thornbury,19 Keon St,house,3,0,2017,6,24,passed in vendor bid,Woodards,
Toorak,6/ 1 Ruabon Rd,apartment,3,640000.0,2017,6,24,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/6-1-ruabon-road-toorak-vic/property-details-buy-residential-11091760/
Toorak,4/ 22 Tintern Av,apartment,2,720000.0,2017,6,24,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/4-22-tintern-avenue-toorak-vic/property-details-buy-residential-11088793/
Toorak,3/ 153 Kooyong Rd,apartment,2,0,2017,6,24,auction sale,First National Real Estate,
Toorak,10/ 567 Toorak Rd,apartment,3,0,2017,6,24,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/10-567-toorak-road-toorak-vic/property-details-buy-residential-11091756/
Traralgon,24 Foxlease Av,house,3,145000.0,2017,6,24,auction sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/24-foxlease-avenue-traralgon-vic/property-details-buy-residential-11073569/
Traralgon,Lot 9 Hicks Ct,land,0,90000.0,2017,6,24,passed in vendor bid,Wilson Property RCI,
Traralgon,5 Standford Dr,land,0,135000.0,2017,6,10,private sale,Wilson Property RCI,
Traralgon,10 Maskrey St,house,0,140000.0,2017,5,24,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/10-maskrey-street-traralgon-vic/property-details-sold-residential-10866657/
Travancore,1/ 15 Flemington St,townhouse,2,856000.0,2017,6,24,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-15-flemington-street-travancore-vic/property-details-buy-residential-11091427/
Truganina,11 Memphis Dr,house,5,506000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/11-memphis-drive-truganina-vic/property-details-buy-residential-11082840/
Upwey,5 Oakland Av,house,4,695000.0,2017,5,27,private sale,Bell RE Belgrave,https://www.realestateview.com.au/real-estate/5-oakland-avenue-upwey-vic/property-details-buy-residential-10999958/
Vermont,9 Batman Ct,house,6,1300000.0,2017,6,24,passed in at auction,Harcourts Vermont South,https://www.realestateview.com.au/real-estate/9-batman-court-vermont-vic/property-details-buy-residential-11074300/
Vermont,41 Carinya Rd,house,4,1235000.0,2017,6,19,sold before auction,Noel Jones,https://www.realestateview.com.au/real-estate/41-carinya-road-vermont-vic/property-details-sold-residential-11085864/
Vermont South,101 Weeden Dr,house,4,1225000.0,2017,6,25,auction sale,First National Erwin RE Vermont South,https://www.realestateview.com.au/real-estate/101-weeden-drive-vermont-south-vic/property-details-buy-residential-11075886/
Vermont South,14 Hartland Rd,house,5,1425000.0,2017,6,24,passed in at auction,McGrath Box Hill,
Vermont South,6 Nolan Cl,house,4,1650000.0,2017,6,24,passed in at auction,Noel Jones,https://www.realestateview.com.au/real-estate/6-nolan-close-vermont-south-vic/property-details-buy-residential-11081860/
Vermont South,3 Reynella Cl,house,4,1400000.0,2017,6,24,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/3-reynella-close-vermont-south-vic/property-details-buy-residential-11100639/
Vermont South,3 Terrara Ct,house,4,1290000.0,2017,6,24,auction sale,Ray White Blackburn,https://www.realestateview.com.au/real-estate/3-terrara-court-vermont-south-vic/property-details-buy-residential-11082998/
Vermont South,8 Minchinbury Dr,house,4,0,2017,6,9,private sale,Harcourts Vermont South,https://www.realestateview.com.au/real-estate/8-minchinbury-drive-vermont-south-vic/property-details-buy-residential-11062065/
Viewbank,23 Diane Cr,house,4,1070000.0,2017,6,24,passed in vendor bid,Miles RE,https://www.realestateview.com.au/real-estate/23-diane-crescent-viewbank-vic/property-details-buy-residential-11085547/
Viewbank,178 Graham Rd,house,3,825000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/178-graham-road-viewbank-vic/property-details-buy-residential-11087044/
Viewbank,37 Kambea Cr,house,3,1061000.0,2017,6,24,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/37-kambea-crescent-viewbank-vic/property-details-sold-residential-11080135/
Viewbank,7 Greenwich Pl,house,3,0,2017,6,24,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/7-greenwich-place-viewbank-vic/property-details-buy-residential-11091643/
Wallan,Lot 7 Elisha Ct,land,0,155000.0,2017,6,21,private sale,Barry Plant,
Wallan,42 Station St,house,3,0,2017,6,24,auction sale,Barry Plant,
Wallan,81 Darraweit Rd,house,3,0,2017,6,21,private sale,Barry Plant,
Wandana Heights,12 Grosvenor Dr,house,4,720000.0,2017,6,24,passed in vendor bid,Maxwell Collins Geelong,https://www.realestateview.com.au/real-estate/12-grosvenor-drive-wandana-heights-vic/property-details-buy-residential-11083462/
Wandana Heights,1 Noble Pl,house,5,850000.0,2017,6,24,passed in vendor bid,Gartland RE Geelong,
Wandin North,3/ 14-16 John St,house,4,740000.0,2017,6,8,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-14-16-john-street-wandin-north-vic/property-details-buy-residential-11094307/
Wantirna,6 Deauville Ct,house,4,1000000.0,2017,6,24,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/6-deauville-court-wantirna-vic/property-details-sold-residential-11088846/
Wantirna,14A Kingloch Pde,townhouse,3,821000.0,2017,6,24,auction sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/14a-kingloch-parade-wantirna-vic/property-details-buy-residential-11094009/
Wantirna,2/ 13 Shetland Dr,townhouse,3,770000.0,2017,6,24,auction sale,Harcourts Rowville,
Wantirna South,11 Henry Rd,house,3,1160000.0,2017,6,24,auction sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/11-henry-road-wantirna-south-vic/property-details-buy-residential-11090028/
Wantirna South,14 Riverpark Dr,house,6,1180000.0,2017,6,24,auction sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/14-riverpark-drive-wantirna-south-vic/property-details-buy-residential-11082986/
Wantirna South,1/ 54 Fonteyn Dr,house,3,717000.0,2017,6,15,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/1-54-fonteyn-drive-wantirna-south-vic/property-details-sold-residential-11072196/
Wantirna South,89 Argyle Way,house,5,0,2017,6,25,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/89-argyle-way-wantirna-south-vic/property-details-buy-residential-11093380/
Warrandyte,46 Osborne Rd,house,5,1550000.0,2017,6,24,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/46-osborne-road-warrandyte-vic/property-details-buy-residential-11087080/
Waterways,26 Deepwater Dr,land,0,900500.0,2017,6,24,auction sale,Ray White Patterson Lakes,https://www.realestateview.com.au/real-estate/26-deepwater-drive-waterways-vic/property-details-buy-residential-11080963/
Watsonia,3/ 140-144 Watsonia Rd,unit,2,600000.0,2017,6,24,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/3-140-144-watsonia-road-watsonia-vic/property-details-sold-residential-11085565/
Watsonia,3/ 6 Powley Pde,townhouse,3,800000.0,2017,6,6,private sale,Buckingham & Co,
Watsonia,24 Dunn St,house,3,882000.0,2017,5,16,private sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/24-dunn-street-watsonia-vic/property-details-sold-residential-10976975/
Watsonia North,57 Sellars St,house,4,800000.0,2017,6,3,sold before auction,Buckingham & Co,https://www.realestateview.com.au/real-estate/57-sellars-street-watsonia-north-vic/property-details-sold-residential-11083302/
Wendouree,1/ 1316 Howitt St,house,3,225000.0,2017,6,23,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/1-1316-howitt-street-wendouree-vic/property-details-sold-residential-10883823/
West Footscray,243 Essex St,house,2,749000.0,2017,6,24,auction sale,Jas Stephens - Yarraville,
West Melbourne,148 Adderley St,house,3,1370000.0,2017,6,24,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/148-adderley-street-west-melbourne-vic/property-details-buy-residential-11091801/
Westmeadows,13 Hesse Ct,house,3,445660.0,2017,6,22,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/13-hesse-court-westmeadows-vic/property-details-buy-residential-11089049/
Westmeadows,1/ 185-195 Johnstone St,townhouse,4,580000.0,2017,6,19,sold before auction,Real Estate City,
