Warragul,19 Rebecca Ct,house,0,850000.0,2018,1,12,private sale,Steven Egan Johnston,
Warragul,47 Cason Cr,house,0,450000.0,2017,12,21,private sale,Steven Egan Johnston,
Warragul,24 Brandy Creek Rd,house,0,330000.0,2017,11,25,private sale,Steven Egan Johnston,
Warragul,63 Biram Dr,house,0,445000.0,2017,11,24,private sale,Steven Egan Johnston,
Warragul,15 Scenic Rd,house,2,290000.0,2017,11,23,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/15-scenic-road-warragul-vic/property-details-sold-residential-11469651/
Warragul,7 North Rd,house,4,0,2018,1,20,private sale,O'Brien Real Estate Drouin,https://www.realestateview.com.au/real-estate/7-north-road-warragul-vic/property-details-buy-residential-11557099/
Warragul,1/12-14 Somerset Dr,unit,3,0,2017,12,16,private sale,O'Brien Real Estate Drouin,
Warranwood,4 Kardinia Cr,house,5,1630000.0,2018,1,12,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/4-kardinia-crescent-warranwood-vic/property-details-sold-residential-11436782/
Warranwood,2/62 Merrill Cr,house,3,838000.0,2017,12,2,private sale,Hoskins Mooroondah,
Warranwood,19 Braden Brae Dr,house,3,831000.0,2017,11,30,private sale,Hoskins Mooroondah,https://www.realestateview.com.au/real-estate/19-braden-brae-drive-warranwood-vic/property-details-sold-residential-11487845/
Warranwood,2 Sally Ct,house,4,930000.0,2017,11,29,private sale,Hoskins Mooroondah,https://www.realestateview.com.au/real-estate/2-sally-court-warranwood-vic/property-details-sold-residential-11467090/
Warrenheip,9555 Western Hwy,house,4,630000.0,2018,1,9,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/9555-western-highway-warrenheip-vic/property-details-sold-residential-11356687/
Warrnambool,254 Caramut Rd,house,3,0,2018,1,29,sold before auction,Brian O'Halloran & Co Warrnambool,
Waterford Park,22 Andrew Av,house,4,300000.0,2018,2,3,passed in at auction,LJ Hooker Wallan,https://www.realestateview.com.au/real-estate/22-andrew-avenue-waterford-park-vic/property-details-buy-residential-11422663/
Wattle Glen,34 Sunnyside Cr,house,0,878600.0,2018,1,20,private sale,Mason White McDougall Diamond Creek,
Wattle Glen,180 Kangaroo Ground-Wattle Glen Rd,house,3,870000.0,2018,1,9,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/180-kangaroo-ground-wattle-glen-road-wattle-glen-vic/property-details-sold-residential-11365477/
Waurn Ponds,20 Peppertree Rise,house,4,562500.0,2018,1,27,private sale,Barry Plant,
Wendouree,3/26 Stamford St,unit,0,132500.0,2018,1,19,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/3-26-stamford-street-wendouree-vic/property-details-sold-residential-11600114/
Wendouree,1 Conan St,house,0,287000.0,2018,1,16,private sale,Harcourts Ballarat,
Wendouree,37 Browns Pde,house,3,290000.0,2018,1,10,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/37-browns-parade-wendouree-vic/property-details-sold-residential-11375552/
Wendouree,3 Yale St,house,3,360000.0,2018,1,8,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/3-yale-street-wendouree-vic/property-details-sold-residential-11545054/
Wendouree,8 Fisher St,house,3,275000.0,2017,12,27,private sale,Buxton,https://www.realestateview.com.au/real-estate/8-fisher-street-wendouree-vic/property-details-sold-residential-11470652/
Wendouree,1/1236 Howitt St,house,2,277500.0,2017,12,21,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-1236-howitt-street-wendouree-vic/property-details-sold-residential-11504196/
Wendouree,6/607 Creswick Rd,flat/unit/apartment,1,135000.0,2017,12,18,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/6-607-creswick-road-wendouree-vic/property-details-sold-residential-11442834/
Wendouree,36 Ivanhoe St,house,3,225000.0,2017,12,17,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/36-ivanhoe-street-wendouree-vic/property-details-sold-residential-11544556/
Wendouree,36 Eton St,house,0,365000.0,2017,12,14,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/36-eton-street-wendouree-vic/property-details-sold-residential-11537026/
Wendouree,18 Elinand St,house,0,260000.0,2017,12,4,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/18-elinand-street-wendouree-vic/property-details-sold-residential-11504171/
Wendouree,428 Forest St,house,3,393000.0,2017,11,27,private sale,Buxton,https://www.realestateview.com.au/real-estate/428-forest-street-wendouree-vic/property-details-sold-residential-11474842/
Wendouree,387 Forest St,house,3,240000.0,2017,11,24,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/387-forest-street-wendouree-vic/property-details-sold-residential-11471809/
Werribee,2/7 Anglia Ct,unit,3,437500.0,2018,2,3,auction sale,hockingstuart,
Werribee,7 Princes Ct,house,3,900000.0,2018,2,3,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/7-princes-court-werribee-vic/property-details-buy-residential-11557725/
Werribee,1 Troup Ct,house,3,501000.0,2018,2,3,auction sale,YPA Real Estate,
Werribee,17 Salisbury St,house,2,590000.0,2018,1,29,sold before auction,First National Westwood RE,https://www.realestateview.com.au/real-estate/17-salisbury-street-werribee-vic/property-details-sold-residential-11586885/
Werribee,241 Shaws Rd,house,3,508200.0,2018,1,22,sold before auction,Benlor Real Estate,
Werribee,61 Purchas St,house,3,457500.0,2018,1,20,auction sale,First National Westwood RE,https://www.realestateview.com.au/real-estate/61-purchas-street-werribee-vic/property-details-sold-residential-11552318/
Werribee,1/106 Wedge St,unit,2,295000.0,2018,1,12,private sale,Greg Hocking Lawson Partners,
Werribee,18 College Rd,house,4,0,2018,2,3,passed in vendor bid,First National Westwood RE,https://www.realestateview.com.au/real-estate/18-college-road-werribee-vic/property-details-buy-residential-11565827/
Werribee,6/54-56 Tyrone St,house,3,0,2018,1,9,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/6-54-56-tyrone-street-werribee-vic/property-details-sold-residential-11506546/
Werribee,68 Edwards Rd,house,4,0,2017,12,20,private sale,hockingstuart,
Wesburn,185 Britannia Creek Rd,house,3,610000.0,2017,12,16,private sale,Andrew McMath Real Estate,https://www.realestateview.com.au/real-estate/185-britannia-creek-road-wesburn-vic/property-details-buy-residential-11467963/
West Footscray,1B Dianella Ct,townhouse,2,623000.0,2018,2,3,auction sale,hockingstuart,
West Footscray,242 Essex St,house,3,881750.0,2018,1,23,private sale,Burnham,https://www.realestateview.com.au/real-estate/242-essex-street-west-footscray-vic/property-details-sold-residential-11474424/
West Footscray,2/6 Exhibition St,apartment,2,836000.0,2018,1,13,private sale,Jas Stephens - Yarraville,
West Footscray,406 Geelong Rd,house,3,965000.0,2017,12,21,auction sale,Compton Green,
West Footscray,2/707 Barkly St,apartment,1,275000.0,2017,12,19,private sale,Sweeney,
West Footscray,6/30 Argyle St,unit,1,0,2018,1,18,sold before auction,Burnham,https://www.realestateview.com.au/real-estate/6-30-argyle-street-west-footscray-vic/property-details-sold-residential-11509448/
West Melbourne,203/33 Batman St,apartment,2,500000.0,2018,2,3,passed in vendor bid,MICM Real Estate,https://www.realestateview.com.au/real-estate/203-33-batman-street-west-melbourne-vic/property-details-buy-residential-11587136/
West Melbourne,12/28 Jeffcott St,apartment,2,673000.0,2018,1,22,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/12-28-jeffcott-street-west-melbourne-vic/property-details-buy-residential-11559003/
West Melbourne,419/99 A'beckett St,apartment,1,200000.0,2018,1,19,private sale,MICM Real Estate,
West Melbourne,183 Stanley St,house,4,1710000.0,2017,12,19,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/183-stanley-street-west-melbourne-vic/property-details-sold-residential-11445340/
Westmeadows,3 Bramcote Dr,house,4,725000.0,2018,1,19,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/3-bramcote-drive-westmeadows-vic/property-details-sold-residential-11414773/
Wheelers Hill,982 Waverley Rd,house,4,1077000.0,2018,1,27,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/982-waverley-road-wheelers-hill-vic/property-details-sold-residential-11577596/
Wheelers Hill,79 Petronella Av,house,4,1145000.0,2018,1,20,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/79-petronella-avenue-wheelers-hill-vic/property-details-sold-residential-11552258/
Wheelers Hill,14 View Mount Rd,house,4,1660800.0,2018,1,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/14-view-mount-road-wheelers-hill-vic/property-details-buy-residential-11494143/
Wheelers Hill,6 Ainslie Dr,house,3,1010000.0,2017,12,21,private sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/6-ainslie-drive-wheelers-hill-vic/property-details-sold-residential-11492059/
Wheelers Hill,86 Haversham Av,house,5,0,2018,1,17,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/86-haversham-avenue-wheelers-hill-vic/property-details-sold-residential-11474441/
Wheelers Hill,13 Andelana Av,house,3,0,2017,12,18,private sale,Biggin & Scott Glen Waverley,
Whittlesea,6 Willow Ct,house,3,780000.0,2017,12,4,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/6-willow-court-whittlesea-vic/property-details-sold-residential-11484885/
Whittlesea,7 Willow Ct,house,4,0,2018,1,9,private sale,Morrison Kleeman,
Williamstown,40 Russell Pl,house,3,1560000.0,2018,1,17,private sale,Jas Stephens - Yarraville,
Williamstown,6/53 Morris St,apartment,2,475000.0,2018,1,13,private sale,Ian Reid Vendor Advocacy,https://www.realestateview.com.au/real-estate/6-53-morris-street-williamstown-vic/property-details-sold-residential-11303479/
Williamstown,3/52 Thompson St,townhouse,3,1050000.0,2018,1,6,private sale,Raine & Horne Williamstown,https://www.realestateview.com.au/real-estate/3-52-thompson-street-williamstown-vic/property-details-sold-residential-11365419/
Williamstown,124 Cecil St,house,2,1245000.0,2017,12,19,private sale,Williams RE,https://www.realestateview.com.au/real-estate/124-cecil-street-williamstown-vic/property-details-sold-residential-11448073/
Williamstown,12 Osborne St,house,2,2110000.0,2017,12,19,private sale,Williams RE,https://www.realestateview.com.au/real-estate/12-osborne-street-williamstown-vic/property-details-sold-residential-11464641/
Winchelsea,57-59 Austin St,land,0,105000.0,2018,1,15,private sale,Barry Plant,
Windsor,9/28 Lewisham Rd,apartment,1,365000.0,2017,12,19,private sale,Little Real Estate,
Windsor,109/233 Dandenong Rd,apartment,2,450000.0,2017,12,18,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/109-233-dandenong-road-windsor-vic/property-details-sold-residential-11525778/
Windsor,51 Andrew St,house,4,0,2018,1,25,private sale,R T Edgar,
Winter Valley,32 Red Robin Dr,house,4,389000.0,2018,1,5,private sale,Buxton,https://www.realestateview.com.au/real-estate/32-red-robin-drive-winter-valley-vic/property-details-sold-residential-11488155/
Wodonga,326 Beechworth Rd,house,3,335000.0,2018,2,3,auction sale,PJ Murphy RE,
Wodonga,23 Willow Pde,house,5,660000.0,2018,2,3,auction sale,One Agency Albury Wodonga,
Wollert,7 Swagman Wlk,townhouse,2,375000.0,2018,1,30,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/7-swagman-walk-wollert-vic/property-details-buy-residential-11395424/
Wollert,31 Allumba Way,house,2,420000.0,2018,1,23,sold before auction,Ray White Epping,https://www.realestateview.com.au/real-estate/31-allumba-way-wollert-vic/property-details-sold-residential-11590841/
Wollert,Lot 135 Piccadilly Dr,land,0,351000.0,2018,1,19,private sale,Harcourts Rata & Co,
Wollert,3 Tindales Rd,house,4,840000.0,2018,1,17,private sale,Harcourts Rata & Co,
Wollert,10 Beresford St,house,3,559000.0,2018,1,1,private sale,Ray White Epping,https://www.realestateview.com.au/real-estate/10-beresford-street-wollert-vic/property-details-sold-residential-11503231/
Wollert,218 Epping Rd,house,0,542000.0,2017,12,21,auction sale,Ray White Epping,https://www.realestateview.com.au/real-estate/218-epping-road-wollert-vic/property-details-sold-residential-11505851/
Wollert,17 Geary Av,house,0,400000.0,2017,12,21,auction sale,Ray White Epping,https://www.realestateview.com.au/real-estate/17-geary-avenue-wollert-vic/property-details-sold-residential-11512342/
Wollert,9 Evolve Esp,house,4,635000.0,2017,12,20,private sale,Bombay Real Estate,
Wollert,20 Tindales Rd,house,3,492000.0,2017,12,19,sold before auction,Harcourts Rata & Co,
Wollert,3 Belant Rd,land,0,0,2017,12,23,passed in at auction,Harcourts Rata & Co,
Wonga Park,361 Yarra Rd,house,4,1420000.0,2018,1,11,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/361-yarra-road-wonga-park-vic/property-details-sold-residential-11400429/
Wonga Park,4 Glenpark Dr,house,4,810000.0,2017,12,28,private sale,Ray White Croydon,
Wonga Park,6 Lantana Dr,house,4,1471000.0,2017,12,12,private sale,Hoskins Mooroondah,https://www.realestateview.com.au/real-estate/6-lantana-drive-wonga-park-vic/property-details-sold-residential-11504714/
Woodend,165 High St,house,3,1200000.0,2018,2,1,private sale,Joan Gladman Woodend,
Woodend,7 Long Ct,land,0,275000.0,2018,1,29,private sale,Joan Gladman Woodend,
Woodend,3 Beamont Pl,land,0,257000.0,2018,1,25,private sale,Joan Gladman Woodend,
Woodend,22 Morris Rd,house,3,812000.0,2018,1,17,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/22-morris-road-woodend-vic/property-details-sold-residential-11415582/
Woodend,30 Ryans Rd,house,3,770000.0,2018,1,15,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/30-ryans-road-woodend-vic/property-details-sold-residential-11505838/
Woodend,103 Boundary Rd,land,0,650000.0,2018,1,12,private sale,Kennedy & Hunt Real Estate,https://www.realestateview.com.au/real-estate/103-boundary-road-woodend-vic/property-details-sold-residential-11130536/
Woodend,9 Pyke St,house,3,635000.0,2018,1,12,private sale,Joan Gladman Woodend,
Woodend,33 Halpern Rd,house,3,703000.0,2018,1,8,private sale,Joan Gladman Woodend,
Woodend,Lot 31 Woodland Vews,land,0,282000.0,2018,1,2,private sale,Joan Gladman Woodend,
Woodend,11 Beamont Pl,land,0,270000.0,2017,12,23,private sale,Joan Gladman Woodend,
Woodend,21 Tree Change Way,house,3,675000.0,2017,12,20,private sale,Joan Gladman Woodend,
Woori Yallock,1800 Warburton Hwy,house,4,1365100.0,2017,12,11,private sale,Andrew McMath Real Estate,
Wyndham Vale,113 Cambridge Cr,house,3,440000.0,2018,2,1,sold before auction,Benlor Real Estate,
Wyndham Vale,12 Macquarie Dr,house,3,510000.0,2018,1,29,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/12-macquarie-drive-wyndham-vale-vic/property-details-sold-residential-11416630/
Wyndham Vale,6 Piccadilly La,house,2,417000.0,2018,1,29,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-piccadilly-lane-wyndham-vale-vic/property-details-sold-residential-11583757/
Wyndham Vale,1 Stringybark Cl,house,3,430000.0,2018,1,17,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-stringybark-close-wyndham-vale-vic/property-details-sold-residential-11492040/
Wyndham Vale,5 Radiata Cl,house,4,640000.0,2018,1,10,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-radiata-close-wyndham-vale-vic/property-details-sold-residential-11453368/
Wyndham Vale,18 Surveyor St,house,3,481500.0,2018,1,4,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/18-surveyor-street-wyndham-vale-vic/property-details-sold-residential-11507373/
Wyndham Vale,25 Mundi Cr,house,3,375000.0,2017,12,23,auction sale,hockingstuart,
Wyndham Vale,288 Black Forest Rd,house,4,560000.0,2017,12,19,private sale,hockingstuart,
Yackandandah,25 Back Creek Rd,house,2,0,2018,2,3,passed in vendor bid,PJ Murphy RE,
Yackandandah,30 Bells Flat Rd,house,4,0,2018,2,3,passed in at auction,PJ Murphy RE,
Yallambie,6 Goulburn Gr,house,5,905000.0,2017,12,22,private sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/6-goulburn-grove-yallambie-vic/property-details-sold-residential-11457640/
Yallourn North,141 North Rd,house,0,0,2018,1,31,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/141-north-road-yallourn-north-vic/property-details-sold-residential-10763323/
Yarra Junction,11 Crescent Rd,land,0,310000.0,2018,1,27,private sale,Andrew McMath Real Estate,
Yarra Junction,2689 Warburton Hwy,house,3,600000.0,2017,12,20,private sale,Andrew McMath Real Estate,
Yarra Junction,11 Station St,house,2,510550.0,2017,12,14,private sale,Andrew McMath Real Estate,
Yarragon,108 Waterloo Rd,house,4,0,2018,1,21,private sale,O'Brien Real Estate Drouin,https://www.realestateview.com.au/real-estate/108-waterloo-road-yarragon-vic/property-details-buy-residential-11597981/
