Thornbury,20 Flinders St,house,4,1160000.0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/20-flinders-street-thornbury/Property-Details-sold-residential-9676594.html
Thornbury,13 Hammond St,house,3,1232000.0,2015,11,7,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/13-hammond-street-thornbury/Property-Details-sold-residential-9674232.html
Thornbury,3/ 9 Jones St,townhouse,2,590000.0,2015,11,7,auction sale,Ray White Northcote,http://www.realestateview.com.au/Real-Estate/3-9-jones-street-thornbury/Property-Details-sold-residential-9629716.html
Thornbury,71 Rossmoyne St,house,4,1405000.0,2015,11,7,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/71-rossmoyne-street-thornbury/Property-Details-sold-residential-9672858.html
Thornbury,343A St Georges Rd,house,3,830000.0,2015,11,7,auction sale,Harcourts Northcote,http://www.realestateview.com.au/Real-Estate/343a-st-georges-rd-thornbury/Property-Details-sold-residential-9654144.html
Thornbury,Normanby Av,apartment,1,272500.0,2015,10,28,private sale,Thomas Quixley Fairfield,
Thornbury,High St,apartment,2,610000.0,2015,10,5,private sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/405-679-685-high-street-thornbury/Property-Details-sold-residential-9472300.html
Thornbury,12/ 137-139 Flinders St,apartment,2,0,2015,11,7,passed in at auction,Thomas Quixley Fairfield,
Thornbury,317 Raleigh St,house,4,0,2015,11,7,passed in at auction,Harcourts,
Tongala,57 Henderson Rd,house,3,0,2015,11,6,passed in vendor bid,Charles L King & Co Echuca,
Toorak,177 Kooyong Rd,house,5,6800000.0,2015,11,7,passed in at auction,Axis Property,
Toorak,10/ 16 Maple Gr,apartment,2,800000.0,2015,11,7,passed in vendor bid,R T Edgar Boroondara,
Toorak,7/ 2 Maple Gr,apartment,2,580000.0,2015,11,7,auction sale,R T Edgar Boroondara,http://www.realestateview.com.au/Real-Estate/7-2-maple-grove-toorak/Property-Details-sold-residential-8417790.html
Toorak,2/ 13 Monomeath Av,unit,3,1000000.0,2015,11,7,passed in at auction,Castran Gilbert,
Toorak,1 Berenice Tce,house,3,0,2015,11,7,passed in at auction,R T Edgar,
Toorak,10 Maple Gr,house,5,0,2015,11,7,auction sale,R T Edgar,http://www.realestateview.com.au/Real-Estate/10-maple-grove-toorak/Property-Details-sold-residential-9629484.html
Torquay,15 Sarabande Cr,house,3,0,2015,11,7,auction sale,Hayden Torquay,http://www.realestateview.com.au/Real-Estate/15-sarabande-crescent-torquay/Property-Details-sold-residential-9625594.html
Torquay,Corsair Way,house,3,0,2015,10,21,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/5-corsair-way-torquay/Property-Details-sold-residential-9452952.html
Traralgon,The Avenue,house,4,389000.0,2015,11,5,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/Real-Estate/36-the-avenue-traralgon/Property-Details-sold-residential-9625066.html
Traralgon,Brookes St,house,2,190000.0,2015,11,2,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/Real-Estate/8-brookes-street-traralgon/Property-Details-sold-residential-9665726.html
Truganina,St Martins Blvd,house,3,327000.0,2015,11,6,private sale,Triwest RE - Professionals,
Truganina,Fleur Way,house,5,675000.0,2015,11,2,private sale,Greg Hocking Lawson Partners,
Truganina,Sayers Rd,land,0,180000.0,2015,11,2,private sale,Triwest RE - Professionals,
Truganina,Bushfield Rd,house,4,405000.0,2015,10,5,private sale,MICM Real Estate,http://www.realestateview.com.au/Real-Estate/7-bushfield-road-truganina/Property-Details-sold-residential-9449100.html
Tullamarine,77 Derby St,house,3,0,2015,11,7,passed in at auction,YPA Estate Agents Gladstone Park,
Tullamarine,33 Lackenheath Dr,house,3,0,2015,11,3,sold before auction,Walshe & Whitelock Brunswick,
Tylden,Harpers St,land,0,131000.0,2015,10,28,private sale,R T Edgar,
Upwey,Day St,house,4,650000.0,2015,10,30,private sale,Bell RE Belgrave,
Upwey,Effie Av,house,3,512000.0,2015,10,24,private sale,Bell RE Belgrave,http://www.realestateview.com.au/Real-Estate/5-effie-avenue-upwey/Property-Details-sold-residential-9680890.html
Upwey,Mast Gully Rd,house,3,595000.0,2015,10,20,private sale,Vendor Advocacy Australia,
Vermont,1/ 651 Canterbury Rd,unit,2,498000.0,2015,11,7,auction sale,First National Lindellas,http://www.realestateview.com.au/Real-Estate/1-651-canterbury-road-vermont/Property-Details-sold-residential-9669026.html
Vermont,6 Centre Rd,house,3,840000.0,2015,11,7,passed in vendor bid,hockingstuart,
Vermont,29 Culbara Dr,house,5,905000.0,2015,11,7,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/29-culbara-drive-vermont/Property-Details-sold-residential-9650786.html
Vermont,18 Frances Av,house,5,1108000.0,2015,11,7,auction sale,Woodards,http://www.realestateview.com.au/Real-Estate/18-frances-avenue-vermont/Property-Details-sold-residential-9621246.html
Vermont,25 Morack Rd,house,3,850000.0,2015,11,7,auction sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/25-morack-road-vermont/Property-Details-sold-residential-9651824.html
Vermont South,7 Alicia Ct,house,4,1085000.0,2015,11,7,passed in at auction,Jellis Craig,
Vermont South,6 Remy Ct,house,4,1006000.0,2015,11,7,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/6-remy-court-vermont-south/Property-Details-sold-residential-9608532.html
Wallan,Samson Brooke Dr,house,3,310000.0,2015,10,29,private sale,Barry Plant,
Wandana Heights,11 Sunderland Rd,house,3,0,2015,11,7,auction sale,Hayeswinckle Agent,
Wandin North,Warburton Hwy,house,3,425000.0,2015,10,1,private sale,Bell RE Yarra Junction,http://www.realestateview.com.au/Real-Estate/300-warburton-highway-wandin-north/Property-Details-sold-residential-9488030.html
Wangaratta,29 Kett St,house,3,210000.0,2015,11,7,passed in vendor bid,Insite RE Wangaratta,
Wantirna,8 Trentham Ct,house,4,825000.0,2015,11,8,auction sale,One Agency Zhu Property,
Wantirna,62 Harold St,house,3,800000.0,2015,11,7,auction sale,Ray White Wantirna,http://www.realestateview.com.au/Real-Estate/62-harold-street-wantirna/Property-Details-sold-residential-9659714.html
Wantirna,10 Raheen Av,house,4,700000.0,2015,11,7,auction sale,Ray White Wantirna,http://www.realestateview.com.au/Real-Estate/10-raheen-avenue-wantirna/Property-Details-sold-residential-9665272.html
Wantirna,Yorkminster Av,house,7,800000.0,2015,10,24,private sale,Harcourts,
Wantirna,20 Amesbury Av,house,4,0,2015,11,7,passed in at auction,Barry Plant,
Wantirna South,49 Townview Av,house,3,670000.0,2015,11,8,passed in vendor bid,Schroeder & Wallis,
Wantirna South,44 Jenola Pde,house,4,787000.0,2015,11,7,auction sale,Harcourts Rowville,
Wantirna South,10 Endeavour Pl,house,4,865000.0,2015,11,6,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/10-endeavour-place-wantirna-south/Property-Details-sold-residential-9622026.html
Wantirna South,22 Merryn Gr,house,3,860000.0,2015,11,4,sold before auction,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/Real-Estate/22-merryn-grove-wantirna-south/Property-Details-sold-residential-9670588.html
Wantirna South,16 Dunns Ct,house,5,961000.0,2015,11,1,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/16-dunns-court-wantirna-south/Property-Details-sold-residential-9669968.html
Wantirna South,Mead Ct,house,4,855000.0,2015,10,26,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/20-mead-court-wantirna-south/Property-Details-sold-residential-9589670.html
Wantirna South,10 Gateshead Dr,house,4,880000.0,2015,10,22,sold before auction,Schroeder & Wallis,
Warburton,Ferntree Av,house,5,305000.0,2015,10,6,private sale,Bell RE Yarra Junction,http://www.realestateview.com.au/Real-Estate/18-ferntree-avenue-warburton/Property-Details-sold-residential-9566788.html
Warragul,14 Affleck St,house,2,315000.0,2015,11,7,auction sale,Clark First National Real Estate,http://www.realestateview.com.au/Real-Estate/14-affleck-street-warragul/Property-Details-sold-residential-9644612.html
Warragul,34 Witton St,house,3,370000.0,2015,11,7,passed in vendor bid,Quirk Real Estate,http://www.realestateview.com.au/Real-Estate/34-witton-street-warragul/Property-Details-sold-residential-9624990.html
Warragul,Hayes Dr,house,3,290000.0,2015,10,21,private sale,Harcourts Drouin,http://www.realestateview.com.au/Real-Estate/1-hayes-drive-warragul/Property-Details-sold-residential-9687284.html
Warragul,Ellen Cl,house,4,360000.0,2015,9,25,private sale,Steven Egan Johnston,
Warrandyte,8 Amersham Dr,house,3,1521000.0,2015,11,7,auction sale,Hoskins Donvale,http://www.realestateview.com.au/Real-Estate/8-amersham-drive-warrandyte/Property-Details-sold-residential-9685176.html
Warrandyte,10 Marbert Ct,house,4,700000.0,2015,11,7,passed in vendor bid,Gardiner McInnes,
Warrandyte,22-24 Naughton Av,house,4,1240000.0,2015,11,7,auction sale,hockingstuart,
Warrandyte,Pygmalion Rise,house,4,0,2015,10,28,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/8-pygmalion-rise-warrandyte/Property-Details-sold-residential-9540630.html
Watsonia,13 Morwell Av,house,3,600000.0,2015,11,7,auction sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/13-morwell-avenue-watsonia/Property-Details-sold-residential-9658036.html
Watsonia,Devonshire Rd,apartment,2,585000.0,2015,10,26,private sale,Barry Plant,
Watsonia,11 Gresswell Park Dr,house,3,0,2015,11,7,passed in vendor bid,hockingstuart,
Watsonia North,4 Busst Dr,house,4,722000.0,2015,11,7,auction sale,Ray White Bundoora,http://www.realestateview.com.au/Real-Estate/4-busst-drive-watsonia-north/Property-Details-sold-residential-9627750.html
Watsonia North,59 Macorna St,house,4,625000.0,2015,11,7,auction sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/59-macorna-street-watsonia-north/Property-Details-sold-residential-9648940.html
Wattle Glen,Kamarooka Dr,house,0,580000.0,2015,10,22,private sale,Mason White McDougall Diamond Creek,
Werribee,345-347 Heaths Rd,block of units,12,990000.0,2015,11,7,auction sale,Barry Plant,
Werribee,49 Tyrone St,house,3,480000.0,2015,11,7,auction sale,YPA Real Estate,
Werribee,Greaves Street Nth,house,3,319000.0,2015,11,3,private sale,Triwest RE - Professionals,
Werribee,Alaska Ct,house,3,316000.0,2015,10,7,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/14-alaska-court-werribee/Property-Details-sold-residential-9259582.html
Werribee South,Catamaran Dr,land,0,550000.0,2015,10,22,private sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/2-catamaran-drive-werribee-south/Property-Details-sold-residential-8668692.html
Wesburn,The Crescent,house,6,420000.0,2015,10,15,private sale,Andrew McMath Real Estate,
West Footscray,2/ 698 Barkly St,apartment,2,402500.0,2015,11,7,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/Real-Estate/2-698-barkly-street-west-footscray/Property-Details-sold-residential-9674080.html
West Footscray,15 Dove St,house,3,572500.0,2015,11,7,auction sale,Burnham,http://www.realestateview.com.au/Real-Estate/15-dove-street-west-footscray/Property-Details-sold-residential-9674296.html
West Footscray,4 Marcus Av,house,3,715000.0,2015,11,7,auction sale,Village Real Estate,http://www.realestateview.com.au/Real-Estate/4-marcus-avenue-west-footscray/Property-Details-sold-residential-9667018.html
West Footscray,Hex St,house,3,560000.0,2015,10,31,private sale,Sweeney,
West Melbourne,Rogen St,apartment,1,330000.0,2015,10,16,private sale,MICM Real Estate,
Westmeadows,18 Avion Pl,house,3,501000.0,2015,11,7,auction sale,Stockdale & Leggo Gladstone Park,
Westmeadows,15 Avion Pl,house,4,614000.0,2015,11,7,auction sale,Barry Plant,
Westmeadows,7 Denham Ct,house,5,570000.0,2015,11,7,passed in at auction,Stockdale & Leggo Gladstone Park,
Westmeadows,17 Devenish Ct,house,4,465000.0,2015,11,7,auction sale,YPA Estate Agents Gladstone Park,
Wheelers Hill,7 Cotoneaster Ct,house,4,851000.0,2015,11,7,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/7-cotoneaster-court-wheelers-hill/Property-Details-sold-residential-9665776.html
Wheelers Hill,20 Gainsborough Av,house,5,1060000.0,2015,11,7,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/20-gainsborough-avenue-wheelers-hill/Property-Details-sold-residential-9665178.html
Wheelers Hill,54 Radleigh Dr,house,3,885000.0,2015,11,7,passed in at auction,Harcourts Wheelers Hill,
Wheelers Hill,12 Summerhill Av,house,4,830000.0,2015,11,7,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/12-summerhill-avenue-wheelers-hill/Property-Details-sold-residential-9644196.html
Wheelers Hill,18 Darlington Av,house,3,0,2015,11,7,passed in at auction,Harcourts Judd White,
Wheelers Hill,63 Mary Av,house,4,0,2015,11,6,sold before auction,Barry Plant,
Williamstown,8/ 77 Dover Rd,apartment,2,495000.0,2015,11,7,auction sale,Jas Stephens - Williamstown,http://www.realestateview.com.au/Real-Estate/8-77-dover-road-williamstown/Property-Details-sold-residential-9657238.html
Williamstown,103/ 4-18 Ferguson St,studio apartment,1,200000.0,2015,11,7,passed in vendor bid,Barlow McEwan Tribe,
Williamstown,5/ 11-19 Ferguson St,apartment,2,660000.0,2015,11,7,passed in at auction,Sweeney,http://www.realestateview.com.au/Real-Estate/5-11-19-ferguson-street-williamstown/Property-Details-sold-residential-9633204.html
Williamstown,Nelson Pl,apartment,2,510000.0,2015,11,4,private sale,Sweeney,
Williamstown,Bayview St,townhouse,4,1650000.0,2015,10,7,private sale,Gunn & Co,http://www.realestateview.com.au/Real-Estate/1-54-bayview-street-williamstown/Property-Details-sold-residential-9735389.html
Williamstown,47 Aitken St,house,3,0,2015,11,7,passed in vendor bid,Compton Green,
Williamstown,155 Ferguson St,house,3,0,2015,11,7,auction sale,Williams RE,http://www.realestateview.com.au/Real-Estate/155-ferguson-street-williamstown/Property-Details-sold-residential-9629564.html
Williamstown North,Anile Pl,townhouse,3,781000.0,2015,10,25,private sale,Gunn & Co,http://www.realestateview.com.au/Real-Estate/21-anile-place-williamstown-north/Property-Details-sold-residential-9488322.html
Windsor,49A James St,house,3,2190000.0,2015,11,7,auction sale,Biggin & Scott,
Windsor,2/ 27 Newry St,apartment,2,550000.0,2015,11,5,sold before auction,Biggin & Scott,
Wodonga,28 Nordsvan Dr,house,4,290000.0,2015,11,7,passed in vendor bid,Stockdale & Leggo Wodonga,
Wodonga,14 Peregrine Pl,house,3,0,2015,11,7,passed in at auction,Stockdale & Leggo Wodonga,
Wollert,9 Crescendo Blvd,land,0,266000.0,2015,11,7,auction sale,Ray White Bundoora,
Wollert,Dolmen St,house,0,0,2015,10,30,private sale,hockingstuart,
Wonga Park,Launders Av,house,4,1400000.0,2015,10,22,private sale,Hoskins Donvale,http://www.realestateview.com.au/Real-Estate/22-launders-avenue-wonga-park/Property-Details-sold-residential-9632410.html
Woodend,Pyke St,unit,2,315000.0,2015,10,28,private sale,Keatings Woodend,http://www.realestateview.com.au/Real-Estate/18-2-pyke-street-woodend/Property-Details-sold-residential-9537934.html
Woodend,Gwendoline Av,house,4,680000.0,2015,10,13,private sale,Keatings Woodend,
Woodend,Collis Pl,house,3,0,2015,10,3,private sale,Joan Gladman Woodend,
Woori Yallock,Barrowby Av,land,0,350000.0,2015,10,5,private sale,Bell RE Yarra Junction,http://www.realestateview.com.au/Real-Estate/17-barrowby-avenue-woori-yallock/Property-Details-sold-residential-8737658.html
Wyndham Vale,Ducane St,unit,3,314000.0,2015,10,15,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-3-ducane-street-wyndham-vale/Property-Details-sold-residential-8869346.html
Wyndham Vale,Butler Gr,house,3,375000.0,2015,10,13,private sale,MICM Real Estate,http://www.realestateview.com.au/Real-Estate/19-butler-grove-wyndham-vale/Property-Details-sold-residential-9464264.html
Yackandandah,5 Racecourse Rd,lifestyle property,2,340000.0,2015,11,7,passed in vendor bid,Brian Unthank Real Estate,
Yackandandah,271 Ben Valley La,house,5,0,2015,11,7,passed in at auction,Stockdale & Leggo Wodonga,
Yackandandah,32 High St,house,6,0,2015,11,7,auction sale,Wodonga RE Best Agents,http://www.realestateview.com.au/Real-Estate/32-high-street-yackandandah/Property-Details-sold-residential-9573976.html
Yallambie,7/ 32 Drysdale St,house,3,541000.0,2015,11,7,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/7-32-drysdale-street-yallambie/Property-Details-sold-residential-9659194.html
Yallambie,12 Patricia Ct,house,3,627000.0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/12-patricia-court-yallambie/Property-Details-sold-residential-9664696.html
Yarra Glen,Pinoak Dr,house,2,450000.0,2015,11,6,private sale,Noble Knight Lilydale,http://www.realestateview.com.au/Real-Estate/45-pinoak-drive-yarra-glen/Property-Details-sold-residential-9704960.html
Yarrambat,Astons Rd,house,7,1106000.0,2015,10,30,private sale,Barry Plant,
Yarraville,13 Avoca St,house,3,920000.0,2015,11,7,passed in at auction,Biggin & Scott,
Yarraville,5/ 215 Francis St,house,3,670500.0,2015,11,7,auction sale,Village Real Estate,http://www.realestateview.com.au/Real-Estate/5-215-francis-street-yarraville/Property-Details-sold-residential-9667306.html
