Sunshine,27 Parsons St,house,3,910000.0,2016,11,5,auction sale,Trimson Partners,http://www.realestateview.com.au/real-estate/27-parsons-street-sunshine-vic/property-details-buy-residential-10532887/
Sunshine,9/ 4 Cooper St,unit,2,303000.0,2016,10,13,private sale,Barbounis Real Estate,
Sunshine,20 Servante St,house,3,0,2016,10,28,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/20-servante-street-sunshine-vic/property-details-sold-residential-10520236/
Sunshine North,36 Cooke Av,house,3,550000.0,2016,11,5,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/36-cooke-avenue-sunshine-north-vic/property-details-buy-residential-10547847/
Sunshine North,25 Lodden St,house,3,626800.0,2016,11,5,auction sale,Douglas Kay Sunshine,
Sunshine West,64 Bardsley St,house,4,625000.0,2016,11,5,auction sale,Bells Real Estate,http://www.realestateview.com.au/real-estate/64-bardsley-street-sunshine-west-vic/property-details-buy-residential-10548282/
Sunshine West,26 Bell St,house,4,645400.0,2016,11,5,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/26-bell-street-sunshine-west-vic/property-details-buy-residential-10547258/
Sunshine West,59 Felstead Av,house,3,462000.0,2016,11,5,auction sale,Bells Real Estate,http://www.realestateview.com.au/real-estate/59-felstead-avenue-sunshine-west-vic/property-details-buy-residential-10546578/
Sunshine West,11 Links St,house,3,680000.0,2016,11,5,auction sale,Douglas Kay Sunshine,
Sunshine West,19 Yaralla Cr,house,3,605000.0,2016,11,5,auction sale,Sweeney,
Sunshine West,22 Barnes Cr,house,4,482500.0,2016,10,31,private sale,Stockdale & Leggo Sunshine,
Sunshine West,1 Nuttall Ct,house,3,510000.0,2016,10,31,private sale,Stockdale & Leggo Sunshine,
Surrey Hills,3/ 18 Essex Rd,unit,2,770000.0,2016,11,5,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/3-18-essex-road-surrey-hills-vic/property-details-buy-residential-10560471/
Surrey Hills,89 Guildford Rd,house,4,2345000.0,2016,11,5,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/89-guildford-road-surrey-hills-vic/property-details-buy-residential-10557456/
Surrey Hills,4 Norris St,house,4,2860000.0,2016,11,5,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/4-norris-street-surrey-hills-vic/property-details-buy-residential-10557432/
Surrey Hills,1/ 1 Thornton Av,townhouse,3,1453000.0,2016,11,5,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/1-1-thornton-avenue-surrey-hills-vic/property-details-buy-residential-10571214/
Surrey Hills,2/ 16 Bentley St,townhouse,3,0,2016,11,5,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/2-16-bentley-street-surrey-hills-vic/property-details-buy-residential-10556814/
Sydenham,3/ 57 Victoria Rd,unit,2,320000.0,2016,11,5,auction sale,Bells RE,http://www.realestateview.com.au/real-estate/3-57-victoria-road-sydenham-vic/property-details-buy-residential-10470442/
Tallangatta,Lot 2 Towong St.E,land,0,0,2016,11,5,passed in vendor bid,One Agency Albury Wodonga,
Tarneit,12 Canunda Way,house,4,0,2016,11,3,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/12-canunda-way-tarneit-vic/property-details-sold-residential-10590965/
Taylors Hill,2 The Walk,house,4,0,2016,11,5,passed in at auction,hockingstuart,
Taylors Lakes,13 Arcadia Cl,house,5,735000.0,2016,11,5,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/13-arcadia-close-taylors-lakes-vic/property-details-buy-residential-10557292/
Taylors Lakes,16 Carnarvon Cl,house,5,800000.0,2016,11,5,auction sale,Professionals RE,
Taylors Lakes,7 Newell Cl,house,4,850000.0,2016,11,5,auction sale,Professionals RE,
Templestowe,5 Derrane Pl,house,4,1260000.0,2016,11,5,passed in vendor bid,AIME REAL ESTATE,
Templestowe,9 Mcgahy Ct,house,4,1405000.0,2016,11,5,auction sale,Stockdale & Leggo Blackburn,http://www.realestateview.com.au/real-estate/9-mcgahy-court-templestowe-vic/property-details-buy-residential-10557829/
Templestowe,7 Reark Ct,house,5,930000.0,2016,11,5,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/7-reark-court-templestowe-vic/property-details-buy-residential-10544483/
Templestowe,54 Tuckers Rd,house,4,1586000.0,2016,11,5,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/54-tuckers-road-templestowe-vic/property-details-buy-residential-10561902/
Templestowe,3/ 2-6 Anderson St,apartment,0,570000.0,2016,11,2,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-2-6-anderson-street-templestowe-vic/property-details-buy-residential-10233883/
Templestowe,90-94 Serpells Rd,house,5,2450000.0,2016,10,29,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/90-94-serpells-road-templestowe-vic/property-details-sold-residential-10203105/
Templestowe,23 Unwin St,land,0,1065000.0,2016,10,26,sold before auction,Parkes Property,http://www.realestateview.com.au/real-estate/23-unwin-street-templestowe-vic/property-details-sold-residential-10529820/
Templestowe,282-284 Foote St,house,5,2500000.0,2016,10,13,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/282-284-foote-street-templestowe-vic/property-details-sold-residential-10352347/
Templestowe,2/ 413 Church Rd,unit,2,0,2016,11,5,auction sale,Parkes Property,http://www.realestateview.com.au/real-estate/2-413-church-road-templestowe-vic/property-details-buy-residential-10539728/
Templestowe,8 Caminole Wynd,house,4,0,2016,10,25,private sale,Fletchers,http://www.realestateview.com.au/real-estate/8-caminole-wynd-templestowe-vic/property-details-buy-residential-10582180/
Templestowe Lower,315 Thompsons Rd,house,3,1290000.0,2016,11,5,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/315-thompsons-road-templestowe-lower-vic/property-details-buy-residential-10567791/
Templestowe Lower,1/ 12 Foot St,unit,3,650000.0,2016,11,4,private sale,Lindellas First National,
Templestowe Lower,17 Fairbank Cr,house,4,1228000.0,2016,10,28,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/17-fairbank-crescent-templestowe-lower-vic/property-details-buy-residential-10502954/
Templestowe Lower,15 Cygnet Av,house,3,699000.0,2016,10,21,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/15-cygnet-avenue-templestowe-lower-vic/property-details-sold-residential-10400316/
Templestowe Lower,1/ 15 Janet St,house,4,0,2016,11,5,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/1-15-janet-street-templestowe-lower-vic/property-details-buy-residential-10546547/
The Basin,12 Stanley St,townhouse,4,748500.0,2016,10,26,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/12-stanley-street-the-basin-vic/property-details-sold-residential-10564955/
Thomastown,124 Alexander Av,house,3,601000.0,2016,11,5,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/124-alexander-avenue-thomastown-vic/property-details-buy-residential-10539573/
Thomastown,126 Barry Rd,house,4,580000.0,2016,11,5,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/126-barry-road-thomastown-vic/property-details-buy-residential-10523441/
Thomastown,61 Gardenia Rd,house,3,567500.0,2016,11,5,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/61-gardenia-road-thomastown-vic/property-details-buy-residential-10558166/
Thomastown,1/ 56 Waratah St,unit,2,0,2016,11,5,auction sale,Ray White Thomastown,http://www.realestateview.com.au/real-estate/1-56-waratah-street-thomastown-vic/property-details-buy-residential-10548179/
Thornbury,6/ 89 Ballantyne St,unit,1,270000.0,2016,11,5,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/6-89-ballantyne-street-thornbury-vic/property-details-buy-residential-10466580/
Thornbury,72 Gooch St,townhouse,3,865000.0,2016,11,5,passed in at auction,Love Real Estate,
Thornbury,19 Hobson St,house,2,700000.0,2016,11,5,passed in at auction,Mcgrath Northcote,http://www.realestateview.com.au/real-estate/19-hobson-street-thornbury-vic/property-details-buy-residential-10566651/
Thornbury,4B Newcastle St,townhouse,3,910000.0,2016,11,5,auction sale,Love Real Estate,
Thornbury,2/ 110 Normanby Av,apartment,2,491000.0,2016,11,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-110-normanby-avenue-thornbury-vic/property-details-buy-residential-10567538/
Thornbury,4/ 11 Clarendon St,house,0,826500.0,2016,11,1,private sale,hockingstuart,
Toorak,1/ 53 Grange Rd,apartment,2,838000.0,2016,11,5,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-53-grange-road-toorak-vic/property-details-buy-residential-10552207/
Toorak,27/ 789 Malvern Rd,apartment,2,380000.0,2016,11,5,passed in at auction,Rodney Morley,http://www.realestateview.com.au/real-estate/27-789-malvern-road-toorak-vic/property-details-buy-residential-10564153/
Toorak,4/ 14 Trawalla Av,townhouse,3,1800000.0,2016,11,5,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/4-14-trawalla-avenue-toorak-vic/property-details-buy-residential-10557436/
Toorak,201/ 1 Wallace Av,apartment,2,1400000.0,2016,10,29,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/201-1-wallace-avenue-toorak-vic/property-details-buy-residential-10512534/
Toorak,5/ 18 Lansell Rd,apartment,3,0,2016,11,5,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/5-18-lansell-road-toorak-vic/property-details-buy-residential-10567843/
Toorak,26 Linlithgow Rd,house,5,0,2016,10,28,expression of interest,Kay & Burton,http://www.realestateview.com.au/real-estate/26-linlithgow-road-toorak-vic/property-details-sold-residential-10531395/
Toorak,205/ 1 Wallace Av,apartment,2,0,2016,10,28,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/205-1-wallace-avenue-toorak-vic/property-details-buy-residential-10435825/
Toorak,32 Albany Rd,house,6,0,2016,10,26,expression of interest,Kay & Burton,http://www.realestateview.com.au/real-estate/32-albany-road-toorak-vic/property-details-sold-residential-10512642/
Tootgarook,20 Fleur,house,3,537000.0,2016,11,5,auction sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/20-fleur-ave-tootgarook-vic/property-details-buy-residential-10569011/
Torquay,40 Grandview Rd,land,0,560000.0,2016,11,5,auction sale,McCartney Real Estate,
Torquay,42 Grandview Rd,land,0,550000.0,2016,11,5,auction sale,McCartney Real Estate,
Torquay,34 Shorebreak St,house,3,0,2016,11,3,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/34-shorebreak-street-torquay-vic/property-details-sold-residential-8249860/
Traralgon,6 Parslow Ct,house,3,310000.0,2016,10,31,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/6-parslow-court-traralgon-vic/property-details-sold-residential-10401815/
Travancore,1101/ 18 Mt Alexander Rd,apartment,2,325000.0,2016,10,20,sold before auction,Pagan RE,http://www.realestateview.com.au/real-estate/1101-18-mt-alexander-road-travancore-vic/property-details-sold-residential-10327589/
Tullamarine,43/ 200 Melrose Dr,unit,2,291500.0,2016,11,5,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/43-200-melrose-drive-tullamarine-vic/property-details-buy-residential-10565209/
Vermont,65 Woodcrest Rd,house,3,750000.0,2016,11,6,auction sale,First National Erwin RE Vermont South,http://www.realestateview.com.au/real-estate/65-woodcrest-road-vermont-vic/property-details-buy-residential-10564138/
Vermont,2A Allison Ct,house,2,615000.0,2016,11,5,passed in at auction,Allens RE,http://www.realestateview.com.au/real-estate/2a-allison-court-vermont-vic/property-details-buy-residential-10569088/
Vermont,13 Centre Rd,land,0,790000.0,2016,11,5,auction sale,MJ Docking & Assocs,
Vermont,15 Centre Rd,land,0,793000.0,2016,11,5,auction sale,MJ Docking & Assocs,
Vermont,4/ 10 Penllyne Av,unit,2,550000.0,2016,10,14,sold before auction,MJ Docking & Assocs,
Viewbank,20 Robern Pde,house,4,1005000.0,2016,11,5,auction sale,Darren Jones,http://www.realestateview.com.au/real-estate/20-robern-parade-viewbank-vic/property-details-buy-residential-10546556/
Viewbank,85 Graham Rd,house,4,0,2016,11,5,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/85-graham-road-viewbank-vic/property-details-buy-residential-10560657/
Viewbank,8 Mark St,house,4,0,2016,11,5,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/8-mark-street-viewbank-vic/property-details-buy-residential-10560719/
Viewbank,3 Meadow Ct,house,4,0,2016,11,5,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/3-meadow-court-viewbank-vic/property-details-buy-residential-10560596/
Wallan,2/ 14 Boronia Av,house,3,315000.0,2016,10,28,private sale,Barry Plant,
Wallan,42 Rankin Blvd,land,0,220000.0,2016,10,28,private sale,Barry Plant,
Wallan,114 Wallara Waters Blvd,house,4,400000.0,2016,10,25,private sale,Barry Plant,
Wallan,31 Cascade Av,house,3,0,2016,11,5,passed in at auction,Barry Plant,
Wallington,1152-1160 Bellarine Hwy,house,3,779000.0,2016,10,7,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/1152-1160-bellarine-highway-wallington-vic/property-details-sold-residential-10371263/
Wantirna,4 Nina Pl,house,4,1020000.0,2016,11,6,auction sale,Harcourts Wantirna / Rowville,
Wantirna,34 Bateman St,house,3,670000.0,2016,11,5,auction sale,Ray White Wantirna,http://www.realestateview.com.au/real-estate/34-bateman-street-wantirna-vic/property-details-buy-residential-10562760/
Wantirna,5 Eldale Ct,house,4,895000.0,2016,11,5,auction sale,Bekdon Richards,http://www.realestateview.com.au/real-estate/5-eldale-court-wantirna-vic/property-details-buy-residential-10555765/
Wantirna South,10 Leo Cl,house,5,973000.0,2016,11,6,auction sale,One Agency Zhu Property,
Wantirna South,64 Tate Av,house,3,848000.0,2016,11,5,auction sale,Ray White Wantirna,http://www.realestateview.com.au/real-estate/64-tate-avenue-wantirna-south-vic/property-details-buy-residential-10561958/
Wantirna South,181 Stud Rd,house,3,1210000.0,2016,10,28,sold before auction,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/real-estate/181-stud-road-wantirna-south-vic/property-details-sold-residential-10562946/
Warneet,18A Culgoa St,house,3,402500.0,2016,10,11,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/18a-culgoa-street-warneet-vic/property-details-buy-residential-10545420/
Warrandyte,11 Alexander Rd,house,6,2195000.0,2016,11,5,passed in at auction,Bekdon Richards,http://www.realestateview.com.au/real-estate/11-alexander-road-warrandyte-vic/property-details-buy-residential-10570191/
Warrandyte,31 Drysdale Rd,house,3,750000.0,2016,11,5,passed in vendor bid,Landfield Warrandyte,http://www.realestateview.com.au/real-estate/31-drysdale-road-warrandyte-vic/property-details-buy-residential-10545125/
Warrandyte,77 Pound Rd,house,6,945000.0,2016,11,5,passed in vendor bid,Gardiner McInnes,
Warrandyte,14 Webb St,house,4,1737000.0,2016,11,5,auction sale,Flannagan Peressini & Shaw,
Waterloo,662 Beaufort-Lexton Rd,land,0,240000.0,2016,11,1,private sale,Peter McErvale RE,http://www.realestateview.com.au/real-estate/662-beaufort-lexton-road-waterloo-vic/property-details-sold-residential-10480077/
Waterways,12 Dresden Dr,townhouse,3,655000.0,2016,11,5,auction sale,Ray White Patterson Lakes,http://www.realestateview.com.au/real-estate/12-dresden-drive-waterways-vic/property-details-buy-residential-10566223/
Waurn Ponds,13 Kinsmead St,house,0,460000.0,2016,10,12,private sale,Buxton,http://www.realestateview.com.au/real-estate/13-kinsmead-street-waurn-ponds-vic/property-details-sold-residential-10530144/
Wendouree,12/ 12 Norman St,land,0,125000.0,2016,11,3,sold before auction,Ballarat Real Estate Pty Ltd,
Wendouree,12/ 14 Norman St,house,3,180000.0,2016,11,3,sold before auction,Ballarat Real Estate Pty Ltd,
Wendouree,12/ 16 Norman St,house,3,220000.0,2016,11,3,sold before auction,Ballarat Real Estate Pty Ltd,
Wendouree,1212 Norman St,land,0,125000.0,2016,11,2,private sale,Ballarat Real Estate Pty Ltd,
Wendouree,1214 Norman St,house,3,180000.0,2016,11,2,private sale,Ballarat Real Estate Pty Ltd,
Wendouree,1216 Norman St,house,3,220000.0,2016,11,2,private sale,Ballarat Real Estate Pty Ltd,
Wendouree,29 Monastery Dr,townhouse,3,324000.0,2016,10,24,private sale,Trevor Petrie RE,http://www.realestateview.com.au/real-estate/29-monastery-drive-wendouree-vic/property-details-sold-residential-10488564/
