Sunshine,87 Fraser St,house,3,630000.0,2017,3,1,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/87-fraser-street-sunshine-vic/property-details-buy-residential-10778224/
Sunshine North,10 Gresford St,house,3,701000.0,2017,3,4,auction sale,Douglas Kay Sunshine,
Sunshine North,13 Troon Cr,townhouse,3,680000.0,2017,3,4,sold before auction,Douglas Kay Sunshine,
Sunshine West,7 Krambruk St,house,3,635000.0,2017,2,25,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/7-krambruk-street-sunshine-west-vic/property-details-buy-residential-10793189/
Sunshine West,91 Hilma St,house,4,700000.0,2017,2,10,sold before auction,Bells Real Estate,https://www.realestateview.com.au/real-estate/91-hilma-street-sunshine-west-vic/property-details-buy-residential-10802551/
Sunshine West,201 Hall St,house,3,0,2017,3,4,passed in vendor bid,Sweeney,
Sunshine West,141 Ridgeway Pde,house,3,0,2017,2,16,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/141-ridgeway-parade-sunshine-west-vic/property-details-sold-residential-10803176/
Surrey Hills,6/ 38 Boisdale St,apartment,2,640000.0,2017,3,4,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/6-38-boisdale-street-surrey-hills-vic/property-details-buy-residential-10693178/
Surrey Hills,28A Chestnut St,townhouse,0,1250000.0,2017,3,4,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/28a-chestnut-street-surrey-hills-vic/property-details-buy-residential-10823938/
Surrey Hills,2/ 19 Elm St,unit,2,745000.0,2017,3,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-19-elm-street-surrey-hills-vic/property-details-buy-residential-10824966/
Surrey Hills,9 Erasmus St,house,0,0,2017,3,3,private sale,Fletchers,https://www.realestateview.com.au/real-estate/9-erasmus-street-surrey-hills-vic/property-details-buy-residential-10824975/
Sydenham,3 Lady Rose Cr,townhouse,3,488000.0,2017,3,4,auction sale,Bells Real Estate Sydenham,https://www.realestateview.com.au/real-estate/3-lady-rose-crescent-sydenham-vic/property-details-buy-residential-10802100/
Sydenham,34 Albert Rd,house,3,710000.0,2017,3,1,sold before auction,Professionals RE,
Sydenham,2 Hayfield Ct,unit,3,420000.0,2017,2,18,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-hayfield-court-sydenham-vic/property-details-sold-residential-10847723/
Tarneit,53 Harmony Dr,house,3,503000.0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/53-harmony-drive-tarneit-vic/property-details-buy-residential-10839776/
Tarneit,49 Rainbow Way,house,4,539000.0,2017,3,4,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/49-rainbow-way-tarneit-vic/property-details-buy-residential-10830042/
Tarneit,105 Sunset Views Blvd,house,3,575000.0,2017,3,4,auction sale,Sweeney Estate Agents,
Taylors Hill,34 Balmain Cirt,house,4,709000.0,2017,3,4,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/34-balmain-circuit-taylors-hill-vic/property-details-buy-residential-10836444/
Taylors Hill,20 Double Bay Dr,land,0,537500.0,2017,3,4,auction sale,Professionals RE,
Taylors Hill,5 Elm Tree Cl,house,4,646500.0,2017,3,4,auction sale,Ray White Taylors Lakes,
Taylors Hill,3 Mavora Ct,house,4,925000.0,2017,3,4,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-mavora-court-taylors-hill-vic/property-details-buy-residential-10821973/
Taylors Lakes,12 Akma Ct,house,4,723000.0,2017,3,4,auction sale,Ray White Taylors Lakes,
Taylors Lakes,3 Currumbin Ct,house,4,650500.0,2017,3,4,auction sale,Peter Leahy Real Estate,https://www.realestateview.com.au/real-estate/3-currumbin-court-taylors-lakes-vic/property-details-buy-residential-10818144/
Taylors Lakes,2 Hammersley Ct,house,3,775000.0,2017,3,4,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-hammersley-court-taylors-lakes-vic/property-details-buy-residential-10836344/
Taylors Lakes,6 Kangaroo Paw Ct,townhouse,3,435000.0,2017,3,4,auction sale,Barry Plant,
Templestowe,60 Anderson St,house,0,1489000.0,2017,3,4,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/60-anderson-street-templestowe-vic/property-details-buy-residential-10828688/
Templestowe,8 Bali-Hi Blvd,house,5,1728000.0,2017,3,2,private sale,hockingstuart,
Templestowe,1/ 298 Porter St,townhouse,0,1302500.0,2017,2,18,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-298-porter-street-templestowe-vic/property-details-buy-residential-10801258/
Templestowe,77 O'briens La,house,4,0,2017,3,2,private sale,hockingstuart,
Templestowe Lower,1/ 11 Pentlowe Av,townhouse,4,1065000.0,2017,3,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-11-pentlowe-avenue-templestowe-lower-vic/property-details-buy-residential-10831384/
Templestowe Lower,6 Boonah Ct,house,5,1050000.0,2017,3,3,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/6-boonah-court-templestowe-lower-vic/property-details-buy-residential-10850209/
Templestowe Lower,11 Corroboree Pl,house,4,1257000.0,2017,3,3,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/11-corroboree-place-templestowe-lower-vic/property-details-buy-residential-10836106/
Templestowe Lower,241 High St,land,0,1100000.0,2017,3,3,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/241-high-street-templestowe-lower-vic/property-details-buy-residential-10837021/
Templestowe Lower,107 Pleasant Rd,house,5,0,2017,3,4,passed in at auction,Quinta Real Estate,https://www.realestateview.com.au/real-estate/107-pleasant-road-templestowe-lower-vic/property-details-buy-residential-10835164/
Templestowe Lower,57 Mincha Av,house,3,0,2017,3,3,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/57-mincha-avenue-templestowe-lower-vic/property-details-buy-residential-10835692/
Thomastown,4 Cumberland Cr,house,3,612000.0,2017,3,4,auction sale,Love Real Estate,
Thomastown,2/ 26 Heyington Av,unit,2,260300.0,2017,3,4,auction sale,Love Real Estate,
Thomastown,167 Main St,house,4,620500.0,2017,3,4,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/167-main-street-thomastown-vic/property-details-buy-residential-10822746/
Thomastown,37 Kemp Av,house,3,540000.0,2017,2,28,private sale,Fletchers,https://www.realestateview.com.au/real-estate/37-kemp-avenue-thomastown-vic/property-details-sold-residential-10863526/
Thomastown,1/ 4 Spring St,townhouse,3,555000.0,2017,2,27,sold before auction,Barry Plant,
Thomson,1/ 6 Bromley St,townhouse,3,315000.0,2017,2,1,private sale,Buxton,https://www.realestateview.com.au/real-estate/1-6-bromley-street-thomson-vic/property-details-sold-residential-10707544/
Thornbury,4/ 80 Pender St,townhouse,0,755000.0,2017,2,28,private sale,Jellis Craig,
Thornbury,184 Raleigh St,house,4,1428888.0,2017,2,23,sold before auction,Miles RE,https://www.realestateview.com.au/real-estate/184-raleigh-street-thornbury-vic/property-details-buy-residential-10825792/
Thornbury,3/ 133 Darebin Rd,apartment,2,0,2017,2,28,sold before auction,Love Real Estate,
Thornbury,199 Rossmoyne St,house,3,0,2017,2,6,private sale,Jellis Craig,
Toongabbie,30-32 Hower St,house,0,415000.0,2017,2,23,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/30-32-hower-street-toongabbie-vic/property-details-buy-residential-10681108/
Toorak,7/ 765 Malvern Rd,apartment,2,620000.0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/7-765-malvern-road-toorak-vic/property-details-buy-residential-10830999/
Toorak,2/ 635 Malvern Rd,apartment,2,876000.0,2017,3,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-635-malvern-road-toorak-vic/property-details-buy-residential-10832141/
Toorak,684 Orrong Rd,house,0,5500000.0,2017,3,4,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/684-orrong-road-toorak-vic/property-details-buy-residential-10817176/
Toorak,16 Tashinny Rd,house,3,1689000.0,2017,3,4,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/16-tashinny-road-toorak-vic/property-details-buy-residential-10829963/
Toorak,34/ 530 Toorak Rd,apartment,2,517500.0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/34-530-toorak-road-toorak-vic/property-details-buy-residential-10833167/
Toorak,17/ 711-715 Malvern Rd,apartment,2,1300000.0,2017,2,22,private sale,Kay & Burton,
Toorak,49 Canterbury Rd,house,3,0,2017,3,4,passed in vendor bid,Kay & Burton,https://www.realestateview.com.au/real-estate/49-canterbury-road-toorak-vic/property-details-buy-residential-10829962/
Toorak,4/ 18 Lansell Rd,house,4,0,2017,3,4,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/4-18-lansell-road-toorak-vic/property-details-buy-residential-10836124/
Toorak,31 Mathoura Rd,house,4,0,2017,3,4,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/31-mathoura-road-toorak-vic/property-details-buy-residential-10818458/
Toorak,6/ 9 Monomeath Av,apartment,3,0,2017,3,4,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/6-9-monomeath-avenue-toorak-vic/property-details-buy-residential-10825894/
Toorak,7A Millicent Av,house,6,0,2017,2,27,expression of interest,R T Edgar,https://www.realestateview.com.au/real-estate/7a-millicent-avenue-toorak-vic/property-details-buy-residential-10821583/
Toorak,4/ 20 Springfield Av,apartment,3,0,2017,2,17,private sale,R T Edgar,https://www.realestateview.com.au/real-estate/4-20-springfield-avenue-toorak-vic/property-details-buy-residential-10840996/
Tootgarook,11 Kareela Dr,house,4,710000.0,2017,2,27,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/11-kareela-drive-tootgarook-vic/property-details-sold-residential-10664821/
Torquay,5/ 40 The Esplanade,house,3,0,2017,3,2,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-40-the-esplanade-torquay-vic/property-details-buy-residential-10843195/
Torquay,2/ 18-20 Loch Ard Dr,unit,2,0,2017,3,1,sold before auction,McCartney Real Estate,https://www.realestateview.com.au/real-estate/2-18-20-loch-ard-drive-torquay-vic/property-details-buy-residential-10828048/
Traralgon,22 Loch Park Rd,house,3,250000.0,2017,3,4,passed in vendor bid,Stockdale & Leggo Traralgon,https://www.realestateview.com.au/real-estate/22-loch-park-road-traralgon-vic/property-details-buy-residential-10828885/
Traralgon,53 Grubb Av,house,0,237000.0,2017,2,23,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/53-grubb-avenue-traralgon-vic/property-details-buy-residential-10668108/
Traralgon,35 Garibaldi St,house,0,315000.0,2017,2,21,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/35-garibaldi-street-traralgon-vic/property-details-buy-residential-10849628/
Truganina,6 Montezuma Av,house,4,499100.0,2017,3,4,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-montezuma-avenue-truganina-vic/property-details-buy-residential-10832380/
Tullamarine,3 Marie Cl,house,3,630000.0,2017,3,4,auction sale,Jason RE Tullamarine,https://www.realestateview.com.au/real-estate/3-marie-close-tullamarine-vic/property-details-buy-residential-10820417/
Tullamarine,2 Forum Pl,house,3,589000.0,2017,3,2,sold before auction,YPA Estate Agents Gladstone Park,
Vermont,21 Holyrood Dr,house,4,902000.0,2017,3,4,sold before auction,Harcourts Vermont South,https://www.realestateview.com.au/real-estate/21-holyrood-drive-vermont-vic/property-details-buy-residential-10801445/
Vermont,61 Scott St,house,4,996000.0,2017,3,4,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/61-scott-street-vermont-vic/property-details-buy-residential-10831301/
Vermont,22 Woodcrest Rd,house,3,1020000.0,2017,3,4,auction sale,Bekdon Richards,https://www.realestateview.com.au/real-estate/22-woodcrest-road-vermont-vic/property-details-buy-residential-10848289/
Vermont South,4 Kensington Gdns,house,3,916000.0,2017,2,22,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/4-kensington-gardens-vermont-south-vic/property-details-sold-residential-10788942/
Viewbank,85 Martins La,house,4,920250.0,2017,3,4,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/85-martins-lane-viewbank-vic/property-details-buy-residential-10835201/
Viewbank,9 Rosebud Av,house,4,1080000.0,2017,3,4,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/9-rosebud-parade-viewbank-vic/property-details-buy-residential-10828754/
Wallan,41 Samson Brooke Dr,townhouse,3,320000.0,2017,3,3,private sale,Barry Plant,
Wallan,43 Samson Brooke Dr,townhouse,3,300000.0,2017,3,3,private sale,Barry Plant,
Wallan,154 Queen St,land,0,135000.0,2017,3,2,private sale,Barry Plant,
Wantirna,8 Eldale Ct,house,3,941000.0,2017,3,4,auction sale,Bekdon Richards,https://www.realestateview.com.au/real-estate/8-eldale-court-wantirna-vic/property-details-buy-residential-10826005/
Wantirna,1 Barrington Ct,house,3,832500.0,2017,3,1,auction sale,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/1-barrington-court-wantirna-vic/property-details-buy-residential-10817099/
Wantirna,13 Tyloid Sq,house,4,851000.0,2017,2,27,private sale,Stockdale & Leggo Wantirna,https://www.realestateview.com.au/real-estate/13-tyloid-square-wantirna-vic/property-details-sold-residential-10820979/
Wantirna,13 Linsley Way,house,6,800000.0,2017,2,24,sold before auction,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/13-linsley-way-wantirna-vic/property-details-buy-residential-10825240/
Wantirna South,2 Mawson Cl,house,6,890000.0,2017,3,4,auction sale,Stockdale & Leggo Wantirna,https://www.realestateview.com.au/real-estate/2-mawson-close-wantirna-south-vic/property-details-buy-residential-10837758/
Wantirna South,10 White Rd,house,4,968000.0,2017,3,3,sold before auction,Stockdale & Leggo Wantirna,https://www.realestateview.com.au/real-estate/10-white-road-wantirna-south-vic/property-details-buy-residential-10826339/
Warburton,5 Martyr Rd,house,5,500000.0,2017,2,4,private sale,Andrew McMath Real Estate,
Warburton,14 Station Rd,house,2,410000.0,2017,2,3,private sale,Andrew McMath Real Estate,
Warrandyte,6-8 Beauty Gully Rd,house,2,864500.0,2017,3,4,auction sale,Gardiner McInnes,
Warrandyte,387 Heidelberg-Warrandyte Rd,house,3,740000.0,2017,3,4,auction sale,Gardiner McInnes,
Warrandyte,427 Ringwood-Warrandyte Rd,house,5,1350000.0,2017,2,25,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/427-ringwood-warrandyte-road-warrandyte-vic/property-details-buy-residential-10858566/
Warrandyte,43 Oakland Dr,house,4,0,2017,2,23,expression of interest,Kay & Burton,https://www.realestateview.com.au/real-estate/43-oakland-drive-warrandyte-vic/property-details-buy-residential-10789941/
Warranwood,21 Tanbridge Way,house,0,986000.0,2017,3,2,private sale,Fletchers,https://www.realestateview.com.au/real-estate/21-tanbridge-way-warranwood-vic/property-details-sold-residential-10823678/
Warranwood,7 Warranwood Rd,house,3,0,2017,2,21,sold before auction,Philip Webb,https://www.realestateview.com.au/real-estate/7-warranwood-road-warranwood-vic/property-details-sold-residential-10838813/
Warrnambool,39 Henna St,house,3,467000.0,2017,3,4,auction sale,Brian O'Halloran & Co Warrnambool,
Watsonia,9 Grace St,house,3,1000000.0,2017,3,4,auction sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/9-grace-street-watsonia-vic/property-details-buy-residential-10811691/
Watsonia,17 Longmuir Rd,house,3,785000.0,2017,3,4,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/17-longmuir-road-watsonia-vic/property-details-buy-residential-10833437/
Waubra,Lot 41 Kimberley Dr,land,0,86000.0,2017,2,28,private sale,Peter McErvale RE,https://www.realestateview.com.au/real-estate/lot-41-kimberley-drive-waubra-vic/property-details-buy-residential-10724076/
Wendouree,6 Aubrey St,house,0,295000.0,2017,2,9,private sale,Buxton,https://www.realestateview.com.au/real-estate/6-aubrey-street-wendouree-vic/property-details-sold-residential-10779174/
Wendouree,2 Brighton Ct,house,2,0,2017,2,28,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-brighton-court-wendouree-vic/property-details-buy-residential-10845682/
