Ringwood East,33 Old Lilydale Rd,house,3,0,2016,10,22,auction sale,Carter Real Estate,http://www.realestateview.com.au/real-estate/33-old-lilydale-road-ringwood-east-vic/property-details-buy-residential-10531046/
Rosanna,33 Douglas St,house,4,1300000.0,2016,10,22,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/33-douglas-street-rosanna-vic/property-details-buy-residential-10535433/
Rosanna,17A Hylton Cr,house,3,890000.0,2016,10,22,passed in vendor bid,Miles RE,http://www.realestateview.com.au/real-estate/17a-hylton-crescent-rosanna-vic/property-details-buy-residential-10529114/
Rosanna,204 Lower Plenty Rd,house,5,1060500.0,2016,10,22,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/204-lower-plenty-road-rosanna-vic/property-details-buy-residential-10531673/
Rosanna,37 Mountain View Pde,house,3,1300000.0,2016,10,22,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/37-mountain-view-parade-rosanna-vic/property-details-buy-residential-10529083/
Rosanna,1/ 230 Waiora Rd,unit,2,441500.0,2016,10,22,auction sale,Darren Jones,http://www.realestateview.com.au/real-estate/1-230-waiora-road-rosanna-vic/property-details-buy-residential-10525991/
Rosanna,29 Coorie Cr,house,3,910300.0,2016,10,19,auction sale,Ray White Manningham,http://www.realestateview.com.au/real-estate/29-coorie-crescent-rosanna-vic/property-details-sold-residential-10524534/
Rosanna,44 Lower Plenty Rd,development site,3,0,2016,10,22,passed in vendor bid,Robert Pedersen RE,http://www.realestateview.com.au/real-estate/44-lower-plenty-road-rosanna-vic/property-details-buy-residential-10535816/
Rosanna,3 Simon Ct,house,4,0,2016,10,22,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/3-simon-court-rosanna-vic/property-details-buy-residential-10535026/
Rosanna,76 Waiora Rd,house,4,0,2016,10,22,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/76-waiora-road-rosanna-vic/property-details-buy-residential-10530710/
Rosebud,7 Mark St,house,3,620000.0,2016,10,19,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-mark-street-rosebud-vic/property-details-sold-residential-10489817/
Rosebud,2/ 80 South Rd,townhouse,4,777500.0,2016,10,10,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/2-80-south-road-rosebud-vic/property-details-sold-residential-10493417/
Rosebud,17 Carrajung St,house,4,625000.0,2016,10,8,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/17-carrajung-street-rosebud-vic/property-details-sold-residential-10545416/
Rosebud,Lot 10/ 189-191 Jetty Rd,townhouse,3,0,2016,10,14,private sale,hockingstuart,
Rosebud West,17/ 1 Chatfield Av,unit,2,405000.0,2016,10,19,private sale,YPA Estate Agents,
Rowville,6 Rossiter Ct,house,4,895000.0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/6-rossiter-court-rowville-vic/property-details-buy-residential-10533974/
Roxburgh Park,14 Gellion Pl,house,4,475200.0,2016,10,22,auction sale,Barry Plant,
Roxburgh Park,55 Rearden Cr,house,4,407500.0,2016,10,22,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/55-rearden-crescent-roxburgh-park-vic/property-details-buy-residential-10529519/
Roxburgh Park,15 Hardwood Cl,house,3,0,2016,10,20,private sale,Walshe & Whitelock Brunswick,
Rye,12 Cooraminta Rd,house,3,640000.0,2016,10,19,private sale,YPA Estate Agents,
Rye,33 Inala St,house,3,437000.0,2016,10,19,private sale,YPA Estate Agents,
Rye,64 Melbourne Rd,house,3,450000.0,2016,10,19,private sale,Walshe & Whitelock Brunswick,
Rye,17 Yannunga St,house,0,200000.0,2016,10,19,private sale,YPA Estate Agents,
Sale,7 Elgin St,house,3,0,2016,10,22,passed in at auction,Leo O'Brien Property,http://www.realestateview.com.au/real-estate/7-elgin-street-sale-vic/property-details-buy-residential-10516753/
Sale,90 Barkly St,house,3,0,2016,10,21,sold before auction,Graham Chalmer Sale,http://www.realestateview.com.au/real-estate/90-barkly-street-sale-vic/property-details-sold-residential-10511836/
Sandhurst,129 Sandhurst Blvd,land,0,375000.0,2016,10,23,passed in at auction,In2Property,
Sandhurst,30 Barrington Cha,house,3,0,2016,10,18,private sale,Asset Property Sales,
Sandringham,21/ 122 Beach Rd,apartment,3,1400000.0,2016,10,22,auction sale,Hodges,http://www.realestateview.com.au/real-estate/21-122-beach-road-sandringham-vic/property-details-buy-residential-10531752/
Sandringham,34/ 86-88 Beach Rd,unit,2,1010000.0,2016,10,22,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/34-86-88-beach-road-sandringham-vic/property-details-buy-residential-10539077/
Sandringham,3 Daly Rd,house,4,2202000.0,2016,10,22,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/3-daly-road-sandringham-vic/property-details-buy-residential-10534820/
Sandringham,38 Sandringham Rd,house,4,2380000.0,2016,10,22,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/38-sandringham-road-sandringham-vic/property-details-buy-residential-10536262/
Sandringham,106/ 4 Fernhill Rd,apartment,2,695000.0,2016,10,18,private sale,Hodges,http://www.realestateview.com.au/real-estate/106-4-fernhill-road-sandringham-vic/property-details-sold-residential-10354134/
Sandringham,2/ 9 Dreadnought St,townhouse,3,0,2016,10,22,auction sale,Branon Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/2-9-dreadnought-street-sandringham-vic/property-details-buy-residential-10518355/
Sandringham,2A Duncan St,house,4,0,2016,10,22,auction sale,Buxton,http://www.realestateview.com.au/real-estate/2a-duncan-street-sandringham-vic/property-details-buy-residential-10534008/
Scoresby,48 Arnold Dr,house,3,769000.0,2016,10,18,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/48-arnold-drive-scoresby-vic/property-details-sold-residential-10523772/
Scoresby,19 Arnold Dr,house,3,715000.0,2016,10,12,private sale,Professionals Wantirna,
Seaford,17 Hayman Av,house,3,679000.0,2016,10,22,auction sale,Barry Plant,
Seaford,69 Milroy Cr,house,3,622500.0,2016,10,22,auction sale,Harcourts Seaford,http://www.realestateview.com.au/real-estate/69-milroy-crescent-seaford-vic/property-details-buy-residential-10525557/
Seaford,1/ 51-52 Nepean Hwy,townhouse,3,500000.0,2016,10,22,passed in vendor bid,V R Veitch & Co,
Seaford,4-5 Railway Pde,house,2,875000.0,2016,10,22,passed in at auction,V R Veitch & Co,
Seaford,57 Coolibar Av,house,3,627000.0,2016,10,17,private sale,Asset Property Sales,
Seaford,286A Frankston Dandenong Rd,house,3,350000.0,2016,10,7,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/286a-frankston-dandenong-road-seaford-vic/property-details-sold-residential-10480452/
Seaford,6 Stephen St,house,3,485000.0,2016,10,5,private sale,O'Brien Real Estate Frankston,
Sebastopol,3 Riverview Ct,house,3,305000.0,2016,10,19,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-riverview-court-sebastopol-vic/property-details-sold-residential-10358532/
Sebastopol,141 Beverin St,house,4,190000.0,2016,10,18,passed in vendor bid,Ray White Ballarat,http://www.realestateview.com.au/real-estate/141-beverin-street-sebastopol-vic/property-details-buy-residential-10523696/
Sebastopol,7 Hinkler Av,flat/unit/apartment,2,145000.0,2016,10,18,auction sale,Ray White Ballarat,http://www.realestateview.com.au/real-estate/7-hinkler-avenue-sebastopol-vic/property-details-sold-residential-10253622/
Sebastopol,49 Rowlands St,house,3,237000.0,2016,10,12,private sale,Bartrop RE,http://www.realestateview.com.au/real-estate/49-rowlands-street-sebastopol-vic/property-details-buy-residential-10404451/
Sebastopol,9 Gumdale Pl,house,3,250000.0,2016,10,5,private sale,Ray White Ballarat,http://www.realestateview.com.au/real-estate/9-gumdale-place-sebastopol-vic/property-details-sold-residential-10533627/
Seddon,122 Charles St,house,2,1122500.0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/122-charles-street-seddon-vic/property-details-buy-residential-10508877/
Shepparton,111 Sobraon St,house,3,200000.0,2016,10,20,sold before auction,Gagliardi Scott Real Estate,
Skipton,51 Montgomery St,house,3,169000.0,2016,10,18,private sale,Bartrop RE,http://www.realestateview.com.au/real-estate/51-montgomery-street-skipton-vic/property-details-buy-residential-8717184/
Skye,1/ 3 Darnley Dr,unit,3,332500.0,2016,9,21,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/1-3-darnley-drive-skye-vic/property-details-sold-residential-10473925/
Smythesdale,2 Pascoe St,house,3,337000.0,2016,10,13,private sale,Bartrop RE,http://www.realestateview.com.au/real-estate/2-pascoe-street-smythesdale-vic/property-details-buy-residential-10522421/
Soldiers Hill,502 Gregory St,house,2,0,2016,10,22,passed in vendor bid,PRD Nationwide,http://www.realestateview.com.au/real-estate/502-gregory-street-soldiers-hill-vic/property-details-buy-residential-10521155/
Somerville,7 Melrose Tce,house,3,0,2016,10,22,passed in at auction,Jacobs & Lowe Mornington,http://www.realestateview.com.au/real-estate/7-melrose-terrace-somerville-vic/property-details-buy-residential-10512546/
South Kingsville,79 Paxton St,house,4,1000000.0,2016,10,7,sold before auction,Sweeney,http://www.realestateview.com.au/real-estate/79-paxton-street-south-kingsville-vic/property-details-sold-residential-10529472/
South Melbourne,34 Alfred St,house,3,1742000.0,2016,10,22,auction sale,Woodards,http://www.realestateview.com.au/real-estate/34-alfred-street-south-melbourne-vic/property-details-buy-residential-10533143/
South Melbourne,302/ 211 Dorcas St,apartment,2,485000.0,2016,10,22,passed in at auction,Little Real Estate,http://www.realestateview.com.au/real-estate/302-211-dorcas-street-south-melbourne-vic/property-details-buy-residential-10537198/
South Melbourne,10/ 10 Mountain St,apartment,2,430000.0,2016,10,22,auction sale,Greg Hocking Holdsworth,
South Melbourne,170-172 Nelson Rd,house,3,4360000.0,2016,10,22,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/170-172-nelson-road-south-melbourne-vic/property-details-buy-residential-10530066/
South Melbourne,1/ 69 Dorcas St,apartment,0,490000.0,2016,10,3,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/1-69-dorcas-street-south-melbourne-vic/property-details-sold-residential-10027692/
South Melbourne,106 Tope St,house,2,0,2016,10,22,auction sale,Buxton,
South Morang,11 Bodram Pl,house,4,588500.0,2016,10,22,auction sale,Harcourts,
South Morang,1 Hampden Green,house,3,390000.0,2016,10,22,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/1-hampden-green-south-morang-vic/property-details-buy-residential-10512443/
South Morang,2 Madden Dr,house,3,507000.0,2016,10,22,auction sale,Millership & Co,http://www.realestateview.com.au/real-estate/2-madden-drive-south-morang-vic/property-details-buy-residential-10530444/
South Morang,22 Sandpiper Way,house,4,585500.0,2016,10,22,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/22-sandpiper-way-south-morang-vic/property-details-buy-residential-10515658/
South Morang,12 Serendip Av,house,4,497000.0,2016,10,22,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/12-serendip-avenue-south-morang-vic/property-details-buy-residential-10358656/
South Morang,149 The Lakes Blvd,house,4,540000.0,2016,10,22,passed in at auction,Ray White South Morang,http://www.realestateview.com.au/real-estate/149-the-lakes-boulevard-south-morang-vic/property-details-buy-residential-10525878/
South Morang,242 The Lakes Blvd,house,3,431000.0,2016,10,22,auction sale,Ray White South Morang,http://www.realestateview.com.au/real-estate/242-the-lakes-boulevard-south-morang-vic/property-details-buy-residential-10526917/
South Morang,78 Trinity Way,house,4,603000.0,2016,10,22,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/78-trinity-way-south-morang-vic/property-details-buy-residential-10527003/
South Morang,29 Wingspan Av,house,4,630000.0,2016,10,22,auction sale,Peter Leahy Real Estate,http://www.realestateview.com.au/real-estate/29-wingspan-avenue-south-morang-vic/property-details-sold-residential-10530334/
South Morang,29 Comata Way,house,4,0,2016,10,22,passed in at auction,Harcourts,
South Yarra,2/ 134 Anderson St,apartment,2,1550000.0,2016,10,22,passed in at auction,Williams Batters RE,http://www.realestateview.com.au/real-estate/2-134-anderson-street-south-yarra-vic/property-details-buy-residential-10530999/
South Yarra,6 Argo St,house,2,1250000.0,2016,10,22,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-argo-street-south-yarra-vic/property-details-buy-residential-10530685/
South Yarra,8/ 52 Arthur St,apartment,2,527000.0,2016,10,22,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-52-arthur-street-south-yarra-vic/property-details-buy-residential-10536712/
South Yarra,606/ 800 Chapel St,apartment,2,770000.0,2016,10,22,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/606-800-chapel-street-south-yarra-vic/property-details-buy-residential-10526099/
South Yarra,102/ 2 Oban Pl,apartment,2,995000.0,2016,10,22,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/102-2-oban-place-south-yarra-vic/property-details-buy-residential-10530228/
South Yarra,7B/ 20 Commercial Rd,apartment,2,0,2016,10,22,auction sale,hockingstuart,
South Yarra,66 Hope St,house,2,0,2016,10,22,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/66-hope-street-south-yarra-vic/property-details-buy-residential-10525945/
South Yarra,8 Cliff St,house,2,0,2016,10,4,private sale,Fletchers,http://www.realestateview.com.au/real-estate/8-cliff-street-south-yarra-vic/property-details-buy-residential-10459220/
Southbank,40/ 114 Dodds St,apartment,0,600000.0,2016,10,19,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/40-114-dodds-street-southbank-vic/property-details-sold-residential-10554233/
Southbank,245/ 22 Kavanagh St,apartment,0,590000.0,2016,10,17,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/245-22-kavanagh-street-southbank-vic/property-details-sold-residential-10522162/
Southbank,31/ 83 Whiteman St,apartment,0,540000.0,2016,10,14,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/31-83-whiteman-street-southbank-vic/property-details-sold-residential-10508629/
Southbank,1707/ 163 City Rd,apartment,0,550000.0,2016,10,12,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/1707-163-city-road-southbank-vic/property-details-sold-residential-10523719/
Southbank,904/ 151 City Rd,apartment,0,515000.0,2016,9,29,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/904-151-city-road-southbank-vic/property-details-sold-residential-10326146/
Springvale,43 Gove St,house,4,700000.0,2016,10,22,passed in at auction,iSell,http://www.realestateview.com.au/real-estate/43-gove-street-springvale-vic/property-details-buy-residential-10519693/
Springvale,51 Mcwilliam St,house,3,560000.0,2016,10,22,auction sale,Ray White Noble Park/Springvale,http://www.realestateview.com.au/real-estate/51-mcwilliam-street-springvale-vic/property-details-buy-residential-10531234/
Springvale,2 Ericksen St,house,3,675000.0,2016,10,17,sold before auction,Leyton Real Estate,http://www.realestateview.com.au/real-estate/2-ericksen-street-springvale-vic/property-details-sold-residential-10515375/
Springvale South,4 Janelaine Ct,house,4,741500.0,2016,10,22,auction sale,iSell,http://www.realestateview.com.au/real-estate/4-janelaine-court-springvale-south-vic/property-details-buy-residential-10536396/
Springvale South,4/ 3 Leopold Av,unit,2,395000.0,2016,10,10,sold before auction,Century 21,http://www.realestateview.com.au/real-estate/4-3-leopold-ave-springvale-south-vic/property-details-buy-residential-10547639/
Springvale South,15/ 27-29 Golden Gr,house,2,0,2016,10,22,passed in at auction,iSell,http://www.realestateview.com.au/real-estate/15-27-29-golden-grove-springvale-south-vic/property-details-buy-residential-10067335/
