Newport,61 Oxford St,house,5,0,2017,10,21,passed in vendor bid,Williams RE,https://www.realestateview.com.au/real-estate/61-oxford-street-newport-vic/property-details-buy-residential-11331509/
Newtown,2/21 Stinton Av,townhouse,3,0,2017,10,21,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/2-21-stinton-avenue-newtown-vic/property-details-buy-residential-11325969/
Niddrie,1/15 Haldane Rd,unit,3,750000.0,2017,10,21,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-15-haldane-road-niddrie-vic/property-details-buy-residential-11324429/
Niddrie,1/10 Haldane Rd,unit,3,820000.0,2017,10,21,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-10-haldane-road-niddrie-vic/property-details-buy-residential-11335798/
Niddrie,4/47-49 Hoffmans Rd,unit,2,646000.0,2017,10,21,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/4-47-49-hoffmans-road-niddrie-vic/property-details-buy-residential-11324150/
Niddrie,15A Moushall Av,townhouse,3,925000.0,2017,10,21,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/15a-moushall-avenue-niddrie-vic/property-details-buy-residential-11071136/
Nintingbool,71 Bull Inn Ct,house,4,589000.0,2017,10,12,private sale,Buxton,https://www.realestateview.com.au/real-estate/71-bull-inn-court-nintingbool-vic/property-details-sold-residential-11239704/
Noble Park,1&2/40 Fintonia Rd,house - duplex,4,791000.0,2017,10,21,auction sale,iSell,
Noble Park,10 Florence St,house,5,760000.0,2017,10,21,passed in at auction,Century 21 Theresa Huynh,
Noble Park,6 Gell Ct,house,2,725000.0,2017,10,21,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-gell-court-noble-park-vic/property-details-buy-residential-11320109/
Noble Park,5 Miranda Ct,house,4,720000.0,2017,10,21,auction sale,Century 21 Theresa Huynh,
Noble Park,8 Kilby Ct,house,3,690000.0,2017,10,19,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-kilby-court-noble-park-vic/property-details-sold-residential-11362298/
Noble Park North,77 Elonera Rd,house,3,650000.0,2017,10,21,passed in at auction,O'Brien Real Estate Dandenong,
Noble Park North,66 Heyington Cr,house,3,600000.0,2017,10,21,passed in vendor bid,McLennan Dandenong,https://www.realestateview.com.au/real-estate/66-heyington-crescent-noble-park-north-vic/property-details-buy-residential-11314986/
Noble Park North,32 Jacksons Rd,house,4,820000.0,2017,10,21,auction sale,Del RE,
Norlane,4 Warrawee Av,land,0,281000.0,2017,10,16,private sale,Barry Plant,
Norlane,27 Northshore Rd,house,2,305000.0,2017,10,9,private sale,Vendor Advocacy Australia,
Norlane,6 Takoma Ct,house,2,0,2017,10,6,sold before auction,Harcourts North Geelong,https://www.realestateview.com.au/real-estate/6-takoma-court-norlane-vic/property-details-sold-residential-11323601/
North Geelong,3 Jobbins St,house,3,420000.0,2017,10,13,private sale,Buxton,https://www.realestateview.com.au/real-estate/3-jobbins-street-north-geelong-vic/property-details-sold-residential-11118162/
North Geelong,12 Giddings St,house,2,0,2017,10,21,auction sale,Maxwell Collins Geelong,https://www.realestateview.com.au/real-estate/12-giddings-street-north-geelong-vic/property-details-buy-residential-11318607/
North Melbourne,19/76 Haines St,apartment,2,552500.0,2017,10,21,auction sale,hockingstuart,
North Shore,5 Pine Av,house,3,520000.0,2017,10,21,passed in at auction,Barry Plant,
North Warrandyte,56 Bradleys La,house,4,1451000.0,2017,10,10,private sale,Fletchers,https://www.realestateview.com.au/real-estate/56-bradleys-lane-north-warrandyte-vic/property-details-sold-residential-11296189/
Northcote,100 South Cr,house,3,1740000.0,2017,10,21,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/100-south-crescent-northcote-vic/property-details-buy-residential-11333619/
Northcote,5/137 Westgarth St,flat,2,567500.0,2017,10,21,auction sale,Ray White Northcote,https://www.realestateview.com.au/real-estate/5-137-westgarth-street-northcote-vic/property-details-buy-residential-11327569/
Northcote,5 Thames St,house,0,1569000.0,2017,10,19,private sale,Nelson Alexander,
Northcote,7 Hawthorn Rd,house,4,2270000.0,2017,10,17,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-hawthorn-road-northcote-vic/property-details-sold-residential-11320525/
Northcote,217 Westgarth St,house,2,815000.0,2017,10,11,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/217-westgarth-street-northcote-vic/property-details-sold-residential-11262482/
Northcote,61 Henry St,house,4,1700000.0,2017,10,5,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/61-henry-street-northcote-vic/property-details-sold-residential-11264977/
Northcote,20 Christmas St,house,3,0,2017,10,21,passed in at auction,Love Real Estate,
Northcote,22 Ellesmere St,house,2,0,2017,10,21,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/22-ellesmere-street-northcote-vic/property-details-buy-residential-11334229/
Northcote,14/107 Herbert St,townhouse,2,0,2017,10,18,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/14-107-herbert-street-northcote-vic/property-details-sold-residential-11307221/
Northcote,11 Thomson St,house,3,0,2017,10,18,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/11-thomson-street-northcote-vic/property-details-sold-residential-11333748/
Notting Hill,21 Bingley Av,house,3,1100000.0,2017,10,21,auction sale,One Agency Zhu Property,
Notting Hill,G06/416-420 Ferntree Gully Rd,apartment,1,0,2017,9,30,private sale,Biggin & Scott Glen Waverley,
Nunawading,336 Springfield Rd,house,3,735000.0,2017,10,21,auction sale,Stockdale & Leggo Blackburn,
Nunawading,1/15 East India Av,townhouse,3,0,2017,10,21,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/1-15-east-india-avenue-nunawading-vic/property-details-buy-residential-11311252/
Oak Park,3/4 Clyde Ct,unit,2,686000.0,2017,10,21,auction sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/3-4-clyde-court-oak-park-vic/property-details-buy-residential-11331026/
Oak Park,4/20 Ridge Rd,unit,2,510000.0,2017,10,21,passed in at auction,YPA Estate Agents,
Oak Park,1/16 Grevillea Rd,townhouse,3,815000.0,2017,10,13,private sale,Barry Plant,
Oak Park,1/16 Grevillia Rd,townhouse,3,0,2017,10,13,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-16-grevillia-road-oak-park-vic/property-details-sold-residential-11297964/
Oakleigh,17 Abbeygate St,house,3,1215000.0,2017,10,21,auction sale,Woodards,https://www.realestateview.com.au/real-estate/17-abbeygate-street-oakleigh-vic/property-details-buy-residential-11329976/
Oakleigh,401/63-65 Atherton Rd,apartment,2,570000.0,2017,10,21,passed in at auction,LJ Hooker Hampton Park,https://www.realestateview.com.au/real-estate/401-63-65-atherton-road-oakleigh-vic/property-details-buy-residential-11324708/
Oakleigh,2 Bishop St,house,3,1315000.0,2017,10,21,auction sale,Ray White Oakleigh,https://www.realestateview.com.au/real-estate/2-bishop-street-oakleigh-vic/property-details-buy-residential-11320471/
Oakleigh,10 Tamar Gr,house,4,1707500.0,2017,10,21,passed in at auction,Woodards,https://www.realestateview.com.au/real-estate/10-tamar-grove-oakleigh-vic/property-details-buy-residential-11321511/
Oakleigh South,58 Axford Cr,house,3,1045000.0,2017,10,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/58-axford-crescent-oakleigh-south-vic/property-details-buy-residential-11329607/
Oakleigh South,20 Dowling Rd,house,3,1090000.0,2017,10,21,auction sale,Ray White Beaumaris,https://www.realestateview.com.au/real-estate/20-dowling-road-oakleigh-south-vic/property-details-buy-residential-11327365/
Oakleigh South,11 Emerald St,house,3,962500.0,2017,10,21,auction sale,Domain & Co,
Ocean Grove,137 Sunset Stp,house,3,690000.0,2017,10,13,sold before auction,Hayden Ocean Grove,https://www.realestateview.com.au/real-estate/137-sunset-strip-ocean-grove-vic/property-details-sold-residential-11327027/
Officer,48 Skyline Dr,house,5,0,2017,10,21,passed in vendor bid,O'Brien Real Estate,https://www.realestateview.com.au/real-estate/48-skyline-drive-officer-vic/property-details-buy-residential-11333247/
Ormond,3 Carlyon St,house,4,1700000.0,2017,10,20,sold before auction,Woodards,https://www.realestateview.com.au/real-estate/3-carlyon-street-ormond-vic/property-details-buy-residential-11329373/
Ormond,7/17 Arnott St,apartment,1,273000.0,2017,10,19,sold before auction,Thomson,https://www.realestateview.com.au/real-estate/7-17-arnott-street-ormond-vic/property-details-sold-residential-11329685/
Ormond,8/15 Arnott St,apartment,1,283000.0,2017,10,6,private sale,Buxton,https://www.realestateview.com.au/real-estate/8-15-arnott-street-ormond-vic/property-details-sold-residential-11279264/
Ormond,27B Bethell St,townhouse,4,0,2017,10,21,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/27b-bethell-street-ormond-vic/property-details-buy-residential-11328884/
Ormond,8/75 Lillimur Rd,apartment,2,0,2017,10,21,passed in at auction,Woodards,https://www.realestateview.com.au/real-estate/8-75-lillimur-road-ormond-vic/property-details-buy-residential-11339142/
Ormond,323 Jasper Rd,house,3,0,2017,10,9,private sale,Buxton,https://www.realestateview.com.au/real-estate/323-jasper-road-ormond-vic/property-details-sold-residential-11236446/
Ovens,11 Happy Valley Rd,house,4,211000.0,2017,10,21,auction sale,Mansfield District Property Group,
Pakenham,11 Celebration Cirt,house,4,565000.0,2017,10,20,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/11-celebration-circuit-pakenham-vic/property-details-buy-residential-11354524/
Pakenham,49 Harrison Way,house,4,675000.0,2017,10,20,private sale,Barry Plant,
Pakenham,12 Bonneville Pde,house,4,535500.0,2017,10,18,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/12-bonneville-parade-pakenham-vic/property-details-sold-residential-11374361/
Pakenham,14 Nathan Ct,house,3,450000.0,2017,10,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/14-nathan-court-pakenham-vic/property-details-sold-residential-11300236/
Pakenham,28 Arthur Phillip Dr,house,4,665000.0,2017,10,11,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/28-arthur-phillip-drive-pakenham-vic/property-details-sold-residential-11351627/
Pakenham,17 Leigh Dr,house,3,465000.0,2017,10,11,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/17-leigh-drive-pakenham-vic/property-details-sold-residential-11252351/
Pakenham,95 Harrison Way,house,4,655000.0,2017,9,28,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/95-harrison-way-pakenham-vic/property-details-sold-residential-11260935/
Pakenham,6/180 Henry Rd,house,3,378000.0,2017,9,27,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/6-180-henry-road-pakenham-vic/property-details-sold-residential-11315378/
Parkdale,208 Como Pde.E,townhouse,2,620000.0,2017,10,21,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/208-como-parade-east-parkdale-vic/property-details-buy-residential-11324282/
Parkdale,15A Fifth St,house,3,1055000.0,2017,10,21,auction sale,Greg Hocking Poulios,https://www.realestateview.com.au/real-estate/15a-fifth-street-parkdale-vic/property-details-buy-residential-11331379/
Parkdale,2/11 Royal Pde,townhouse,4,1375000.0,2017,10,21,auction sale,Hodges,https://www.realestateview.com.au/real-estate/2-11-royal-parade-parkdale-vic/property-details-buy-residential-11331873/
Parkdale,1/25 White St,townhouse,2,550000.0,2017,10,13,private sale,Buxton,https://www.realestateview.com.au/real-estate/1-25-white-street-parkdale-vic/property-details-sold-residential-11276277/
Parkdale,5/25 White St,unit,1,500000.0,2017,10,10,private sale,Barry Plant,
Parkville,108 Park Dr,house,3,5600000.0,2017,10,21,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/108-park-drive-parkville-vic/property-details-buy-residential-11320366/
Parkville,21/495 Royal Pde,apartment,2,790000.0,2017,10,20,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/21-495-royal-parade-parkville-vic/property-details-buy-residential-11334155/
Pascoe Vale,3/27 Alpine Gr,house,2,551000.0,2017,10,21,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/3-27-alpine-grove-pascoe-vale-vic/property-details-buy-residential-11319167/
Pascoe Vale,7/59 Austin Cr,unit,2,660000.0,2017,10,21,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-59-austin-crescent-pascoe-vale-vic/property-details-buy-residential-11320721/
Pascoe Vale,3/246 Cumberland Rd,unit,2,456000.0,2017,10,21,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/3-246-cumberland-road-pascoe-vale-vic/property-details-buy-residential-11318604/
Pascoe Vale,2/3 Grover St,townhouse,3,780000.0,2017,10,21,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-3-grover-street-pascoe-vale-vic/property-details-buy-residential-11321543/
Pascoe Vale,53 Kent Rd,house,3,871000.0,2017,10,21,auction sale,Barry Plant,
Pascoe Vale,110/13-15 Pascoe St,apartment,2,455000.0,2017,10,21,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/110-13-15-pascoe-street-pascoe-vale-vic/property-details-buy-residential-11334164/
Pascoe Vale,4/3 Plymouth Av,unit,2,460000.0,2017,10,21,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/4-3-plymouth-avenue-pascoe-vale-vic/property-details-buy-residential-11333468/
Pascoe Vale,21 Princess St,house,3,750000.0,2017,10,21,passed in vendor bid,hockingstuart,
Pascoe Vale,1/102 Railway Pde,townhouse,3,795000.0,2017,10,21,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-102-railway-parade-pascoe-vale-vic/property-details-buy-residential-11321773/
Pascoe Vale,1 Sefton St,house,3,891000.0,2017,10,21,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/1-sefton-street-pascoe-vale-vic/property-details-buy-residential-11326033/
Pascoe Vale,4/47 Austin Cr,unit,2,490000.0,2017,10,19,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/4-47-austin-crescent-pascoe-vale-vic/property-details-buy-residential-11321830/
Pascoe Vale,46 Snell Gr,house,3,945000.0,2017,10,19,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/46-snell-grove-pascoe-vale-vic/property-details-buy-residential-11329532/
Pascoe Vale,17B Pardy St,townhouse,3,800000.0,2017,10,17,private sale,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/17b-pardy-street-pascoe-vale-vic/property-details-buy-residential-11278277/
Pascoe Vale,4/165 Boundary Rd,unit,3,570000.0,2017,10,16,private sale,Barry Plant,
Pascoe Vale South,49 Hackett St,house,2,1080000.0,2017,10,21,auction sale,A E Gibson & Co (Professionals),
Pascoe Vale South,3/22 Wadham St,townhouse,3,811000.0,2017,10,21,auction sale,Moonee Valley RE,
Pascoe Vale South,40 Lothair St,house,4,0,2017,10,21,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/40-lothair-street-pascoe-vale-south-vic/property-details-buy-residential-11340626/
Patterson Lakes,3 Hatteras Ct,house,3,850000.0,2017,10,21,auction sale,Ray White Patterson Lakes,https://www.realestateview.com.au/real-estate/3-hatteras-court-patterson-lakes-vic/property-details-buy-residential-11313067/
Pearcedale,295 Middle Rd,house,2,1001000.0,2017,10,21,auction sale,OBrien Real Estate Frankston,
Plenty,10 Lillypilly La,house,4,1340000.0,2017,10,21,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/10-lillypilly-lane-plenty-vic/property-details-buy-residential-11342657/
Point Cook,6 Ambrosia Way,land,0,500000.0,2017,10,21,passed in at auction,MICM Real Estate,https://www.realestateview.com.au/real-estate/6-ambrosia-way-point-cook-vic/property-details-buy-residential-11331771/
Point Cook,33 Dolphin Cr,house,3,540000.0,2017,10,21,auction sale,Point Cook RE,https://www.realestateview.com.au/real-estate/33-dolphin-crescent-point-cook-vic/property-details-buy-residential-11356131/
Point Cook,94 Tom Roberts Pde,house,4,677000.0,2017,10,21,auction sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/94-tom-roberts-parade-point-cook-vic/property-details-buy-residential-11341054/
Point Cook,51 Dalkeith Dr,house,4,700000.0,2017,10,11,private sale,MICM Property,https://www.realestateview.com.au/real-estate/51-dalkeith-drive-point-cook-vic/property-details-sold-residential-11323574/
