Somerville,4 Hayley Av,house,4,700000.0,2016,9,18,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/4-hayley-avenue-somerville-vic/property-details-sold-residential-10500409/
Somerville,10 Unthank Ct,house,4,610000.0,2016,9,2,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/10-unthank-court-somerville-vic/property-details-sold-residential-10457693/
Somerville,55 Kinlora Dr,house,3,465000.0,2016,8,31,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/55-kinlora-drive-somerville-vic/property-details-sold-residential-10473926/
South Melbourne,247 York St,house,3,1250000.0,2016,10,8,auction sale,Greg Hocking Holdsworth,
South Melbourne,308 Ferrars St,house,2,0,2016,10,8,auction sale,Cocoon RE,
South Morang,123 Hawkstowe Pde,house,4,674000.0,2016,10,8,auction sale,Ray White Plenty,http://www.realestateview.com.au/real-estate/123-hawkstowe-parade-south-morang-vic/property-details-buy-residential-10492944/
South Morang,8 Ilyuka Way,house,4,775000.0,2016,10,8,auction sale,Harcourts,
South Morang,1 Lyons Rise,house,4,550000.0,2016,10,8,auction sale,Love Real Estate,
South Morang,14 Pretty Valley Gr,house,3,455000.0,2016,10,8,auction sale,LJ Hooker South Morang,http://www.realestateview.com.au/real-estate/14-pretty-valley-grove-south-morang-vic/property-details-buy-residential-10479131/
South Morang,71 Vincent Dr,house,3,460000.0,2016,10,8,auction sale,Love Real Estate,
South Morang,51 Stagecoach Blvd,house,4,500000.0,2016,10,6,private sale,Harcourts,
South Morang,13 Taronga Way,townhouse,3,385000.0,2016,10,6,sold before auction,Ray White Epping,http://www.realestateview.com.au/real-estate/13-taronga-way-south-morang-vic/property-details-sold-residential-10481734/
South Morang,17 Eildon Circ,house,5,571000.0,2016,10,3,private sale,Millership & Co,http://www.realestateview.com.au/real-estate/17-eildon-circuit-south-morang-vic/property-details-sold-residential-10446894/
South Morang,15 Yantara Wlk,house,4,0,2016,10,8,passed in at auction,Harcourts,
South Yarra,19/ 110 Caroline St,apartment,2,780000.0,2016,10,8,passed in vendor bid,Williams Batters RE,http://www.realestateview.com.au/real-estate/19-110-caroline-street-south-yarra-vic/property-details-buy-residential-10502131/
South Yarra,403/ 700 Chapel St,apartment,2,865000.0,2016,10,8,auction sale,Williams Batters RE,http://www.realestateview.com.au/real-estate/403-700-chapel-street-south-yarra-vic/property-details-buy-residential-10484671/
South Yarra,26 Fawkner St,house,2,1455000.0,2016,10,8,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/26-fawkner-street-south-yarra-vic/property-details-buy-residential-10498252/
South Yarra,9/ 372 Toorak Rd,apartment,1,411000.0,2016,10,8,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/9-372-toorak-road-south-yarra-vic/property-details-buy-residential-10497888/
South Yarra,2/ 403 Toorak Rd,apartment,1,360500.0,2016,10,8,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-403-toorak-road-south-yarra-vic/property-details-sold-residential-10509112/
South Yarra,2/ 1 Walsh St,apartment,2,1300000.0,2016,10,8,passed in vendor bid,Williams Batters RE,http://www.realestateview.com.au/real-estate/2-1-walsh-street-south-yarra-vic/property-details-buy-residential-10502257/
South Yarra,6/ 1 Walsh St,apartment,2,1300000.0,2016,10,8,passed in vendor bid,Williams Batters RE,http://www.realestateview.com.au/real-estate/6-1-walsh-street-south-yarra-vic/property-details-buy-residential-10502258/
South Yarra,16/ 37 Margaret St,apartment,1,300000.0,2016,10,4,private sale,Little Real Estate,http://www.realestateview.com.au/real-estate/16-37-margaret-street-south-yarra-vic/property-details-sold-residential-10342646/
South Yarra,17/ 55 Darling St,apartment,0,537500.0,2016,9,24,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/17-55-darling-street-south-yarra-vic/property-details-sold-residential-10463547/
South Yarra,7/ 70 Hawksburn Rd,apartment,0,425000.0,2016,9,13,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-70-hawksburn-road-south-yarra-vic/property-details-sold-residential-10398109/
South Yarra,216/ 32 Bray St,apartment,2,475000.0,2016,9,7,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/216-32-bray-street-south-yarra-vic/property-details-sold-residential-9773436/
South Yarra,8/ 22 Darling St,apartment,2,0,2016,10,8,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-22-darling-street-south-yarra-vic/property-details-buy-residential-10496705/
South Yarra,6/ 24 Kensington Rd,townhouse,2,0,2016,10,8,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/6-24-kensington-road-south-yarra-vic/property-details-buy-residential-10492949/
South Yarra,7/ 391 Toorak Rd,apartment,3,0,2016,10,8,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/7-391-toorak-road-south-yarra-vic/property-details-buy-residential-10495881/
South Yarra,87 Albion St,townhouse,3,0,2016,9,24,sold before auction,Raine & Horne North Melbourne,
Southbank,602/ 102 Wells St,apartment,2,750000.0,2016,10,4,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/602-102-wells-street-southbank-vic/property-details-sold-residential-10523323/
Southbank,3701/ 151 City Rd,apartment,3,930000.0,2016,9,27,private sale,MICM Real Estate,
Southbank,7/ 100 Wells St,apartment,3,700000.0,2016,9,26,private sale,Greg Hocking Holdsworth,
Southbank,3901/ 151 City Rd,apartment,3,955000.0,2016,9,23,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/3901-151-city-road-southbank-vic/property-details-sold-residential-10456993/
Southbank,5409/ 35 Queensbridge St,apartment,2,1100000.0,2016,9,22,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/5409-35-queensbridge-street-southbank-vic/property-details-sold-residential-10472407/
Southbank,145/ 173 City Rd,apartment,1,390000.0,2016,9,21,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/145-173-city-road-southbank-vic/property-details-sold-residential-10381598/
Southbank,2401/ 109 Clarendon St,apartment,1,325000.0,2016,9,20,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/2401-109-clarendon-street-southbank-vic/property-details-sold-residential-10404465/
Southbank,3210/ 1 Freshwater Pl,apartment,1,380000.0,2016,9,19,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/3210-1-freshwater-place-southbank-vic/property-details-sold-residential-10388589/
Southbank,3401/ 180 City Rd,apartment,5,3820000.0,2016,9,15,private sale,MICM Real Estate,
Southbank,118/ 100 Kavanagh St,apartment,1,380000.0,2016,9,14,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/118-100-kavanagh-street-southbank-vic/property-details-sold-residential-10078298/
Southbank,25/ 38 Wells St,apartment,2,575000.0,2016,9,10,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/25-38-wells-street-southbank-vic/property-details-sold-residential-10456992/
Southbank,89/ 173 City Rd,apartment,2,530000.0,2016,9,9,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/89-173-city-road-southbank-vic/property-details-sold-residential-10305998/
Southbank,1901/ 283 City Rd,apartment,2,0,2016,10,8,passed in at auction,Elite RE,
Spotswood,32 Hick St,house,3,1105000.0,2016,10,8,auction sale,Compton Green,
Spotswood,18 Vernier St,house,2,850000.0,2016,10,8,auction sale,Jas Stephens - Williamstown,http://www.realestateview.com.au/real-estate/18-vernier-street-spotswood-vic/property-details-buy-residential-10493054/
Springvale,44 Peter St,house,3,730000.0,2016,10,9,auction sale,iSell,http://www.realestateview.com.au/real-estate/44-peter-street-springvale-vic/property-details-buy-residential-10509938/
Springvale,8 Charlton St,house,4,710000.0,2016,10,8,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/8-charlton-street-springvale-vic/property-details-buy-residential-10489875/
Springvale,10 Gunther Av,house,3,807000.0,2016,10,8,auction sale,iSell,http://www.realestateview.com.au/real-estate/10-gunther-avenue-springvale-vic/property-details-buy-residential-10495087/
Springvale,2 Kintore St,house,4,1100000.0,2016,10,8,auction sale,Barry Plant,
Springvale,25 Newcomen Rd,house,3,590000.0,2016,8,31,sold before auction,Leyton Real Estate,http://www.realestateview.com.au/real-estate/25-newcomen-road-springvale-vic/property-details-sold-residential-10471565/
Springvale South,31 Darren Rd,house,3,610200.0,2016,8,29,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/31-darren-road-springvale-south-vic/property-details-sold-residential-10418511/
St Albans,16 Cox St,house,3,665000.0,2016,10,8,auction sale,G L Lee,
St Albans,6 Levenia St,house,3,770000.0,2016,10,8,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/6-levenia-street-st-albans-vic/property-details-buy-residential-10475755/
St Albans,2 Stradbroke Dr,house,3,625000.0,2016,10,8,auction sale,YPA Estate Agents,
St Albans,35 West Esp,house,3,655000.0,2016,10,8,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/35-west-esplanade-st-albans-vic/property-details-buy-residential-10479209/
St Albans,2/ 3 Scott Av,unit,3,335000.0,2016,10,4,private sale,Professionals RE,
St Albans,6/ 8 Helen St,unit,3,450000.0,2016,10,2,private sale,Barry Plant,
St Albans,7/ 8 Helen St,unit,2,395000.0,2016,10,2,private sale,Barry Plant,
St Albans,3/ 64 Station Av,unit,2,335000.0,2016,10,2,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-64-station-avenue-st-albans-vic/property-details-buy-residential-10483126/
St Albans,52 Entally Dr,house,4,457000.0,2016,9,30,private sale,Barry Plant,
St Albans,19 Kurung Dr,house,3,450000.0,2016,9,30,private sale,Barry Plant,
St Albans,61 Marshall Av,house,3,570000.0,2016,9,30,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/61-marshall-avenue-st-albans-vic/property-details-sold-residential-10436980/
St Albans,30 Rafter Dr,house,3,470000.0,2016,9,30,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/30-rafter-avenue-st-albans-vic/property-details-sold-residential-10476545/
St Albans,3/ 9 Oberon Av,unit,3,417000.0,2016,9,16,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-9-oberon-avenue-st-albans-vic/property-details-sold-residential-10485460/
St Albans,21 Moonstone Cirt,house,4,522000.0,2016,9,15,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/21-moonstone-circuit-st-albans-vic/property-details-sold-residential-10416971/
St Albans,1/ 38 Norman St,unit,3,420000.0,2016,9,15,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-38-norman-street-st-albans-vic/property-details-sold-residential-10443952/
St Albans,9 Vule St,house,3,380000.0,2016,9,15,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/9-vule-street-st-albans-vic/property-details-sold-residential-10426354/
St Albans,233 Main Rd.W,house,3,0,2016,10,8,passed in vendor bid,Ray White St Albans,
St Albans,75 Mulhall Dr,house,3,0,2016,10,8,passed in at auction,Westside RE St Albans,http://www.realestateview.com.au/real-estate/75-mulhall-drive-st-albans-vic/property-details-buy-residential-10475356/
St Andrews Beach,407 Sandy Rd,house,3,675000.0,2016,10,8,auction sale,Ray White Rye,http://www.realestateview.com.au/real-estate/407-sandy-road-st-andrews-beach-vic/property-details-buy-residential-10499628/
St Andrews Beach,57 Tiberius Rd,house,2,570000.0,2016,9,28,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/57-tiberius-road-st-andrews-beach-vic/property-details-sold-residential-10521508/
St Andrews Beach,45 Alex Dr,house,3,0,2016,10,8,passed in vendor bid,JP Dixon Mornington Peninsula,http://www.realestateview.com.au/real-estate/45-alex-drive-st-andrews-beach-vic/property-details-buy-residential-10475277/
St Andrews Beach,386 Sandy Rd,house,3,0,2016,10,8,passed in at auction,Ray White Rye,http://www.realestateview.com.au/real-estate/386-sandy-rd-st-andrews-beach-vic/property-details-buy-residential-10509848/
St Helena,46 Allumba Dr,house,2,643000.0,2016,10,8,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/46-allumba-drive-st-helena-vic/property-details-buy-residential-10505975/
St Helena,6 Yurana Ct,house,3,721000.0,2016,10,8,auction sale,Mcgrath Northcote,http://www.realestateview.com.au/real-estate/6-yurana-court-st-helena-vic/property-details-buy-residential-10500450/
St Kilda,4/ 46 Blessington St,apartment,2,1010000.0,2016,10,8,auction sale,Pride Real Estate,http://www.realestateview.com.au/real-estate/4-46-blessington-street-st-kilda-vic/property-details-buy-residential-10501822/
St Kilda,8/ 12 Charnwood Rd,apartment,2,487500.0,2016,10,8,auction sale,Pride Real Estate,
St Kilda,36 Lambeth Pl,house,3,1110000.0,2016,10,8,passed in at auction,Sothebys Realty,
St Kilda,7/ 66 Alma Rd,apartment,2,590000.0,2016,10,5,sold before auction,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/7-66-alma-road-st-kilda-vic/property-details-sold-residential-10495316/
St Kilda,26/ 69 Wellington St,apartment,1,459000.0,2016,9,28,sold before auction,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/26-69-wellington-street-st-kilda-vic/property-details-sold-residential-10497884/
St Kilda,222/ 135 Inkerman St,apartment,0,0,2016,9,15,private sale,hockingstuart,
St Kilda East,3/ 46 Alexandra St,apartment,1,422000.0,2016,10,9,auction sale,Wilson,http://www.realestateview.com.au/real-estate/3-46-alexandra-street-st-kilda-east-vic/property-details-buy-residential-10479516/
St Kilda East,2/ 27 Lansdowne Rd,apartment,2,710000.0,2016,10,9,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/2-27-lansdowne-road-st-kilda-east-vic/property-details-buy-residential-10494655/
St Kilda East,3/ 192 Alma Rd,apartment,2,630000.0,2016,10,8,passed in vendor bid,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/3-192-alma-road-st-kilda-east-vic/property-details-buy-residential-10496993/
St Kilda East,7/ 331 Orrong Rd,apartment,2,582000.0,2016,10,8,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-331-orrong-road-st-kilda-east-vic/property-details-buy-residential-10494777/
St Kilda East,41A Hotham St,apartment,2,1325000.0,2016,9,22,private sale,McGrath St Kilda,
St Kilda East,161 Glen Eira Rd,house,0,0,2016,10,2,private sale,McGrath St Kilda,
St Kilda East,5/ 11 Albion St,apartment,2,0,2016,9,27,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-11-albion-street-st-kilda-east-vic/property-details-sold-residential-10396463/
St Kilda East,7/ 224 Alma Rd,apartment,2,0,2016,9,20,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-224-alma-road-st-kilda-east-vic/property-details-sold-residential-10396362/
St Kilda East,2/ 8 Meadow St,apartment,2,0,2016,9,14,private sale,Gary Peer & Associates,
St Kilda West,51/ 333 Beaconsfield Pde,apartment,2,830000.0,2016,10,8,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/51-333-beaconsfield-parade-st-kilda-west-vic/property-details-buy-residential-10480081/
St Kilda West,1/ 24 Park St,apartment,2,720000.0,2016,10,8,passed in vendor bid,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/1-24-park-street-st-kilda-west-vic/property-details-buy-residential-10492592/
St Kilda West,126 Park St,house,4,3360000.0,2016,10,8,passed in at auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/126-park-street-st-kilda-west-vic/property-details-buy-residential-10502191/
St Kilda West,404/ 315 Beaconsfield Pde,apartment,3,0,2016,10,8,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/404-315-beaconsfield-parade-st-kilda-west-vic/property-details-buy-residential-10457562/
Strathmore,3/ 164 Lebanon St,townhouse,3,630000.0,2016,10,3,private sale,Nelson Alexander,
Strathmore,3/ 22 Windsor Av,villa,2,0,2016,10,8,passed in at auction,Harcourts Vision,
