Sunshine North,23 Compton Pde,house,4,716000.0,2016,9,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/23-compton-parade-sunshine-north-vic/property-details-buy-residential-10405234/
Sunshine West,23 Callaway Blvd,house,4,626000.0,2016,9,3,auction sale,Melbourne Estate Agents,
Sunshine West,36 Lachlan Rd,house,4,661000.0,2016,9,3,auction sale,Sweeney,
Sunshine West,73 Talintyre Rd,house,3,496000.0,2016,9,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/73-talintyre-road-sunshine-west-vic/property-details-buy-residential-10413371/
Sunshine West,27 Cawood Dr,house,3,460000.0,2016,8,30,private sale,Stockdale & Leggo Sunshine,
Surrey Hills,36 Banool Rd,house,4,2440000.0,2016,9,3,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/36-banool-road-surrey-hills-vic/property-details-buy-residential-10408281/
Surrey Hills,2/ 33 Chestnut St,townhouse,3,1110000.0,2016,9,3,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/2-33-chestnut-street-surrey-hills-vic/property-details-buy-residential-10419930/
Surrey Hills,112 Croydon Rd,house,4,2218000.0,2016,9,3,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/112-croydon-road-surrey-hills-vic/property-details-buy-residential-10410364/
Surrey Hills,28 Guildford Rd,house,3,2009000.0,2016,9,3,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/28-guildford-road-surrey-hills-vic/property-details-buy-residential-10416469/
Surrey Hills,226 Union Rd,house,5,2200000.0,2016,9,3,passed in vendor bid,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/226-union-road-surrey-hills-vic/property-details-buy-residential-10403985/
Sydenham,3/ 49 Carrington St,unit,3,385000.0,2016,9,3,auction sale,Bells Real Estate,http://www.realestateview.com.au/real-estate/3-49-carrington-street-sydenham-vic/property-details-buy-residential-10413997/
Sydenham,22 Torro Wlk,house,4,500000.0,2016,9,1,passed in at auction,Ray White Caroline Springs,http://www.realestateview.com.au/real-estate/22-torro-walk-sydenham-vic/property-details-buy-residential-10381327/
Sydenham,57/ 12 Pecks Rd,house,2,300000.0,2016,8,2,private sale,hockingstuart,
Tarneit,47 Leda Dr,house,4,606000.0,2016,9,3,auction sale,Ray White Tarneit,http://www.realestateview.com.au/real-estate/47-leda-drive-tarneit-vic/property-details-buy-residential-10413496/
Taylors Hill,9 Bronte Way,house,4,745000.0,2016,9,3,auction sale,Crane Real Estate,
Taylors Hill,14 Tarago Tce,land,0,427500.0,2016,9,3,auction sale,Professionals RE,
Taylors Lakes,45 Angourie Cr,house,5,640000.0,2016,9,3,auction sale,One Agency Sunbury Region,
Taylors Lakes,5 Apollo Rd,house,3,581000.0,2016,9,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-apollo-road-taylors-lakes-vic/property-details-buy-residential-10396535/
Taylors Lakes,28 Solent Cr,house,4,680000.0,2016,8,29,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/28-solent-crescent-taylors-lakes-vic/property-details-sold-residential-10339559/
Taylors Lakes,1 Laser Ct,house,4,0,2016,8,22,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-laser-court-taylors-lakes-vic/property-details-sold-residential-10333042/
Templestowe,8 Aloha Gdns,house,5,1150000.0,2016,9,3,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/8-aloha-gardens-templestowe-vic/property-details-buy-residential-10416964/
Templestowe,2/ 97 Atkinson St,house,2,620000.0,2016,9,3,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/2-97-atkinson-street-templestowe-vic/property-details-buy-residential-10410011/
Templestowe,50 Lawanna Dr,house,5,1760000.0,2016,9,3,auction sale,Parkes Property,http://www.realestateview.com.au/real-estate/50-lawanna-drive-templestowe-vic/property-details-buy-residential-10394295/
Templestowe,2/ 123 Parker St,townhouse,2,485000.0,2016,9,3,passed in at auction,Little Real Estate,http://www.realestateview.com.au/real-estate/2-123-parker-street-templestowe-vic/property-details-buy-residential-10421110/
Templestowe,2 Glendarragh Rd,house,0,1100000.0,2016,8,23,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-glendarragh-road-templestowe-vic/property-details-sold-residential-10345686/
Templestowe Lower,25 Clauscen St,house,3,1150000.0,2016,9,3,auction sale,Ray White Manningham,
Templestowe Lower,3 Waratah Dr,house,4,1201000.0,2016,9,3,auction sale,Zahn RE,
Templestowe Lower,3 Astley St,house,0,1020000.0,2016,8,30,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-astley-street-templestowe-lower-vic/property-details-buy-residential-10378767/
Thomastown,1/ 17 Central Av,townhouse,4,495000.0,2016,8,27,private sale,Ray White Thomastown,http://www.realestateview.com.au/real-estate/1-17-central-avenue-thomastown-vic/property-details-sold-residential-10346209/
Thomastown,43 Arndell St,unit,1,301000.0,2016,8,10,private sale,Harcourts,http://www.realestateview.com.au/real-estate/43-arndell-street-thomastown-vic/property-details-buy-residential-10421678/
Thomastown,46 Spring St,house,4,0,2016,9,3,passed in at auction,Ray White Mill Park,http://www.realestateview.com.au/real-estate/46-spring-street-thomastown-vic/property-details-buy-residential-10408073/
Thomson,13 Robertson St,house,0,272000.0,2016,8,15,private sale,Buxton,http://www.realestateview.com.au/real-estate/13-robertson-street-thomson-vic/property-details-sold-residential-10350355/
Thornbury,2/ 305 Rossmoyne St,apartment,3,510000.0,2016,9,3,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/2-305-rossmoyne-street-thornbury-vic/property-details-buy-residential-10488610/
Thornbury,2/ 291 Rathmines St,townhouse,3,0,2016,9,3,auction sale,Nelson Alexander,
Toolern Vale,1260-1398 Diggers Rest-Coimadai Rd,house,8,2100000.0,2016,9,3,passed in vendor bid,PRD Nationwide,http://www.realestateview.com.au/real-estate/1260-1398-diggers-rest-coimadai-road-toolern-vale-vic/property-details-buy-residential-10410908/
Toorak,8/ 50 Grange Rd,apartment,2,0,2016,9,3,auction sale,The Moore Company,
Toorak,1/ 21 Albany Rd,apartment,3,0,2016,8,31,sold before auction,Kay & Burton,http://www.realestateview.com.au/real-estate/1-21-albany-road-toorak-vic/property-details-sold-residential-10415312/
Toorak,1/ 715-719 Orrong Rd,apartment,2,0,2016,8,29,private sale,R T Edgar,
Toorak,17 Power Av,house,4,0,2016,8,29,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/17-power-avenue-toorak-vic/property-details-buy-residential-10388831/
Toorak,215 Kooyong Rd,house,3,0,2016,8,26,expression of interest,R T Edgar,http://www.realestateview.com.au/real-estate/215-kooyong-road-toorak-vic/property-details-sold-residential-10373135/
Toorak,2B/ 516 Toorak Rd,apartment,3,0,2016,8,20,sold before auction,R T Edgar,http://www.realestateview.com.au/real-estate/2b-516-toorak-road-toorak-vic/property-details-sold-residential-10408464/
Tootgarook,13 Toorak St,house,3,477000.0,2016,9,3,auction sale,YPA Estate Agents,
Torquay,19 Grandview Rd,land,1,600000.0,2016,8,31,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/19-grandview-road-torquay-vic/property-details-sold-residential-10163496/
Torquay,39 Aquilla Av,house,3,0,2016,9,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/39-aquilla-avenue-torquay-vic/property-details-sold-residential-10430561/
Traralgon,1 Milton Ct,house,3,225000.0,2016,9,2,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/1-milton-court-traralgon-vic/property-details-sold-residential-10391527/
Traralgon,3 Earl Ct,land,0,190000.0,2016,8,31,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/3-earl-court-traralgon-vic/property-details-buy-residential-9399578/
Traralgon,8 Rostrevor Cl,house,4,365000.0,2016,8,30,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/8-rostrevor-close-traralgon-vic/property-details-buy-residential-10118192/
Traralgon,Lot 21 Swinburne Cr,land,0,152000.0,2016,8,30,private sale,Wilson Property RCI,
Traralgon,1 Mccallum Ct,house,0,230000.0,2016,8,29,private sale,Wilson Property RCI,
Traralgon,39 Strathcole Dr,house,3,230000.0,2016,8,29,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/39-strathcole-drive-traralgon-vic/property-details-sold-residential-10338879/
Traralgon,R55 - 35 Airfield Rd,unit,2,180000.0,2016,8,18,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/r55-35-airfield-road-traralgon-vic/property-details-sold-residential-9427694/
Traralgon,1 Patrobas Ct,house,3,255000.0,2016,7,28,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/1-patrobas-court-traralgon-vic/property-details-buy-residential-9934192/
Traralgon,3/ 17 Bank St,townhouse,2,242000.0,2016,7,27,private sale,Stockdale & Leggo Latrobe Valley,
Traralgon,3/ 19 Bank St,townhouse,2,250000.0,2016,7,27,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/3-19-bank-street-traralgon-vic/property-details-buy-residential-10176047/
Traralgon,8 Willaroo Ct,house,3,228000.0,2016,7,27,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/8-willaroo-court-traralgon-vic/property-details-buy-residential-10036546/
Traralgon,8 Ethel St,house,4,0,2016,9,3,passed in vendor bid,Wilson Property RCI,http://www.realestateview.com.au/real-estate/8-ethel-street-traralgon-vic/property-details-buy-residential-10397291/
Truganina,7 Wordsworth Pl,house,3,480000.0,2016,8,17,private sale,Triwest RE - Professionals,
Tullamarine,3/ 45 Eumarella St,townhouse,3,472500.0,2016,9,3,auction sale,Stockdale & Leggo Gladstone Park,
Tullamarine,1/ 228 Melrose Dr,townhouse,2,430000.0,2016,9,3,auction sale,Frank Dowling Essendon,
Tullamarine,1/ 44 Sharps Rd,townhouse,3,460000.0,2016,9,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-44-sharps-road-tullamarine-vic/property-details-buy-residential-10420230/
Upper Ferntree Gully,50 Old Belgrave Rd,house,4,650000.0,2016,7,29,private sale,Bell RE Belgrave,http://www.realestateview.com.au/real-estate/50-old-belgrave-road-upper-ferntree-gully-vic/property-details-buy-residential-10299051/
Upwey,8 Lilian St,house,4,700000.0,2016,7,29,private sale,Bell RE Belgrave,http://www.realestateview.com.au/real-estate/8-lilian-street-upwey-vic/property-details-buy-residential-10277821/
Vermont,6 Culbara Dr,house,3,922000.0,2016,9,3,auction sale,Aussie Home Real Estate,http://www.realestateview.com.au/real-estate/6-culbara-drive-vermont-vic/property-details-buy-residential-10414736/
Vermont,5 Short St,house,3,1000000.0,2016,9,3,auction sale,Harcourts Vermont South,http://www.realestateview.com.au/real-estate/5-short-street-vermont-vic/property-details-buy-residential-10404500/
Vermont,3/ 660 Canterbury Rd,townhouse,3,620000.0,2016,8,3,private sale,Woodards,
Vermont South,327 Hawthorn Rd,house,4,0,2016,9,3,passed in vendor bid,Harcourts Mt Waverley,
Viewbank,52 Rosemar Cirt,house,4,910000.0,2016,9,3,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/52-rosemar-circuit-viewbank-vic/property-details-buy-residential-10413486/
Viewbank,4 The Glade,house,3,960000.0,2016,9,3,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/4-the-glade-viewbank-vic/property-details-buy-residential-10413163/
Wallan,Lot 26 Salute Ct,land,0,142500.0,2016,8,31,private sale,Barry Plant,
Wandana Heights,12 Dione Mews,house,0,635000.0,2016,8,19,private sale,Buxton,http://www.realestateview.com.au/real-estate/12-dione-mews-wandana-heights-vic/property-details-sold-residential-10401995/
Wandin North,6 Royal Av,house,3,491000.0,2016,8,27,private sale,Ray White Mt Evelyn,http://www.realestateview.com.au/real-estate/6-royal-avenue-wandin-north-vic/property-details-sold-residential-10440019/
Wantirna,48 Rachelle Dr,house,3,800000.0,2016,9,3,auction sale,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/real-estate/48-rachelle-drive-wantirna-vic/property-details-buy-residential-10402123/
Wantirna,3 Salisbury Ct,house,4,975500.0,2016,9,3,auction sale,Biggin & Scott Knox,
Wantirna,30 Tanderra Cr,house,4,0,2016,9,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/30-tanderra-crescent-wantirna-vic/property-details-buy-residential-10424208/
Wantirna South,10 Bemboka Ct,house,4,925000.0,2016,9,3,auction sale,Biggin & Scott,
Wantirna South,14 Myalla Ct,house,5,1010000.0,2016,9,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/14-myalla-court-wantirna-south-vic/property-details-buy-residential-10423833/
Wantirna South,18 Sylphide Way,house,3,805000.0,2016,8,25,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/18-sylphide-way-wantirna-south-vic/property-details-sold-residential-10413858/
Wantirna South,4 Rochelle Ct,house,5,0,2016,9,3,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/4-rochelle-court-wantirna-south-vic/property-details-buy-residential-10417115/
Warragul,11 Macarthur St,house,0,545000.0,2016,8,27,private sale,O'Brien Real Estate Drouin,
Warragul,3 Ashdown Dr,house,0,425000.0,2016,8,1,private sale,O'Brien Real Estate Drouin,http://www.realestateview.com.au/real-estate/3-ashdown-drive-warragul-vic/property-details-sold-residential-10260580/
Watsonia,23 Gabonia Av,house,3,620000.0,2016,9,3,auction sale,Darren Jones,http://www.realestateview.com.au/real-estate/23-gabonia-avenue-watsonia-vic/property-details-buy-residential-10423813/
Watsonia,4/ 3 Mckellar St,flat/unit/apartment,2,570000.0,2016,8,30,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/4-3-mckellar-street-watsonia-vic/property-details-sold-residential-10454118/
Waurn Ponds,5 Cabernet Ct,house,0,380000.0,2016,8,9,private sale,Buxton,http://www.realestateview.com.au/real-estate/5-cabernet-court-waurn-ponds-vic/property-details-sold-residential-10401830/
Wendouree,122B Burnbank St,house,3,627500.0,2016,9,4,auction sale,Harcourts Ballarat,
Wendouree,1135 Grevillea Rd,house,3,250000.0,2016,8,28,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/1135-grevillea-road-wendouree-vic/property-details-sold-residential-10294527/
Werribee,3 Fern Ct,house,3,400000.0,2016,9,3,auction sale,Triwest RE - Professionals,
Werribee,10 Nuragi Ct,house,4,417000.0,2016,9,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/10-nuragi-court-werribee-vic/property-details-buy-residential-10423287/
Werribee,61 Tower Rd,house,4,650000.0,2016,9,3,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/61-tower-road-werribee-vic/property-details-buy-residential-10423162/
West Footscray,5/ 34 Waiora Pde,apartment,2,379000.0,2016,8,27,private sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/5-34-waiora-parade-west-footscray-vic/property-details-sold-residential-9931647/
West Melbourne,44 Anderson St,townhouse,3,1010000.0,2016,9,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/44-anderson-street-west-melbourne-vic/property-details-buy-residential-10405299/
West Melbourne,9/ 456 William St,apartment,2,695000.0,2016,9,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/9-456-william-street-west-melbourne-vic/property-details-buy-residential-10419968/
Westmeadows,34 Toora Dr,house,6,535000.0,2016,9,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/34-toora-drive-westmeadows-vic/property-details-buy-residential-10433816/
Westmeadows,120 Western Av,house,4,510000.0,2016,9,3,auction sale,Jason RE Tullamarine,http://www.realestateview.com.au/real-estate/120-western-avenue-westmeadows-vic/property-details-buy-residential-10401567/
Westmeadows,11 Haven Ct,house,3,390500.0,2016,9,1,sold before auction,Stockdale & Leggo Craigieburn,
Westmeadows,36 Campbell St,house,3,560000.0,2016,8,29,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/36-campbell-street-westmeadows-vic/property-details-sold-residential-10417241/
Wheelers Hill,35 Coniston Dr,house,4,1450000.0,2016,8,27,private sale,Buxton,http://www.realestateview.com.au/real-estate/35-coniston-drive-wheelers-hill-vic/property-details-sold-residential-10233924/
Williamstown,13 Douch St,house,4,1615000.0,2016,9,3,auction sale,Compton Green,
