Mont Albert North,12 Dunloe Av,house,4,2650000.0,2017,5,4,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/12-dunloe-avenue-mont-albert-north-vic/property-details-sold-residential-10915896/
Montrose,94 Swansea Rd,house,5,800000.0,2017,4,21,private sale,Methven Professionals,
Montrose,392 Cambridge Rd,house,4,0,2017,4,28,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/392-cambridge-road-montrose-vic/property-details-sold-residential-10867082/
Moolap,17-19 Adella Ct,house,4,655000.0,2017,5,3,private sale,Buxton,https://www.realestateview.com.au/real-estate/17-19-adella-court-moolap-vic/property-details-sold-residential-10977856/
Moonee Ponds,11A Murray St,house,3,110000.0,2017,5,13,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/11a-murray-street-moonee-ponds-vic/property-details-buy-residential-10985453/
Moonee Ponds,13 Ophir St,house,2,1350000.0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/13-ophir-street-moonee-ponds-vic/property-details-buy-residential-10996483/
Moonee Ponds,119 Park St,house,5,2300000.0,2017,5,13,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/119-park-street-moonee-ponds-vic/property-details-buy-residential-10988980/
Moonee Ponds,121 Vine St,house,2,1302500.0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/121-vine-street-moonee-ponds-vic/property-details-buy-residential-10996577/
Moorabbin,3/ 29 Fiddes St,townhouse,2,742500.0,2017,5,13,auction sale,Buxton,https://www.realestateview.com.au/real-estate/3-29-fiddes-street-moorabbin-vic/property-details-buy-residential-10993957/
Moorabbin,7 Le Page St,house,4,1390000.0,2017,5,13,passed in vendor bid,McGrath Bentleigh,https://www.realestateview.com.au/real-estate/7-le-page-street-moorabbin-vic/property-details-buy-residential-10997298/
Moorabbin,207/ 4-6 Station St,apartment,2,460000.0,2017,5,11,private sale,Buxton,https://www.realestateview.com.au/real-estate/207-4-6-station-street-moorabbin-vic/property-details-sold-residential-10873181/
Moorooduc,277 Bungower Rd,house,6,900000.0,2017,5,13,passed in vendor bid,Harcourts Hastings,
Moorooduc,151 Males Rd,house,3,890000.0,2017,5,13,passed in at auction,Conley Luff,
Mooroolbark,12A Central Av,house,2,495000.0,2017,5,8,private sale,Mcgrath Croydon,https://www.realestateview.com.au/real-estate/12a-central-avenue-mooroolbark-vic/property-details-buy-residential-10840848/
Mooroolbark,2 Starboard Cl,house,3,700000.0,2017,5,4,private sale,Methven Professionals,
Mooroolbark,163 Manchester Rd,house,3,600000.0,2017,5,2,private sale,Methven Professionals,
Mooroolbark,10 Drummer Hill La,house,4,818000.0,2017,4,29,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/10-drummer-hill-lane-mooroolbark-vic/property-details-sold-residential-10994970/
Mooroolbark,67A Cardigan Rd,land,0,370000.0,2017,4,11,private sale,Methven Professionals,
Mooroolbark,19 Kirkford Dr,house,3,0,2017,5,9,private sale,Fletchers,https://www.realestateview.com.au/real-estate/19-kirkford-drive-mooroolbark-vic/property-details-buy-residential-10993777/
Mooroolbark,59 Blue Ridg,house,4,0,2017,5,7,private sale,Methven Professionals,
Mornington,150B Barkly St,townhouse,2,726000.0,2017,5,13,auction sale,Harcourts Mornington,
Mornington,53 Richardson Dr,house,4,580000.0,2017,5,13,auction sale,Conley Luff,
Mornington,25 Weber Dr,house,3,785000.0,2017,5,13,auction sale,Bowman & Company,https://www.realestateview.com.au/real-estate/25-weber-drive-mornington-vic/property-details-buy-residential-10994189/
Mornington,108 Barkly St,house,0,1530000.0,2017,5,10,private sale,McEwing Partners,https://www.realestateview.com.au/real-estate/108-barkly-street-mornington-vic/property-details-sold-residential-11013670/
Mornington,31 Sanderling Cr,house,3,467500.0,2017,5,6,sold before auction,O'Brien Real Estate Mornington,https://www.realestateview.com.au/real-estate/31-sanderling-crescent-mornington-vic/property-details-sold-residential-11000618/
Mornington,2/ 4 Kenaud Av,house,2,508000.0,2017,5,5,private sale,Jacobs & Lowe Mornington,
Mornington,2/ 48 Beleura Hill Rd,townhouse,3,934000.0,2017,5,4,private sale,Nicholas Lynch Pty Ltd,
Mornington,30 Karina St,house,0,650000.0,2017,4,13,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/30-karina-street-mornington-vic/property-details-sold-residential-10958046/
Mornington,401/ 22 Main St,apartment,4,0,2017,5,8,expression of interest,Follett & Co.,
Morwell,121 Helen St,house,0,195000.0,2017,5,8,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/121-helen-street-morwell-vic/property-details-buy-residential-10643301/
Morwell,20 Langford St,house,0,240000.0,2017,5,8,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/20-langford-street-morwell-vic/property-details-buy-residential-10835721/
Morwell,22 Mclean St,house,3,190000.0,2017,4,27,private sale,Stockdale & Leggo Latrobe Valley,
Morwell,23A Hopetoun Av,house,2,115000.0,2017,4,26,private sale,Stockdale & Leggo Latrobe Valley,
Morwell,6 Harold St,house,2,170000.0,2017,4,24,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/6-harold-street-morwell-vic/property-details-buy-residential-11018824/
Morwell,7 Hyland St,house,2,128000.0,2017,4,20,private sale,Stockdale & Leggo Latrobe Valley,
Morwell,111 Comans St,house,3,200000.0,2017,4,7,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/111-comans-street-morwell-vic/property-details-sold-residential-8420170/
Morwell,1/ 29 Roger St,unit,0,0,2017,5,4,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/1-29-roger-street-morwell-vic/property-details-buy-residential-10710564/
Mount Duneed,17 Manna Gum Dr,house,4,0,2017,4,24,private sale,Buxton,https://www.realestateview.com.au/real-estate/17-manna-gum-drive-mount-duneed-vic/property-details-sold-residential-10976442/
Mount Eliza,44 Walkers Rd,house,5,1150000.0,2017,5,14,auction sale,UFirst Real Estate,https://www.realestateview.com.au/real-estate/44-walkers-road-mount-eliza-vic/property-details-buy-residential-10992333/
Mount Eliza,8 Eliza Dr,house,3,1123000.0,2017,5,12,private sale,Point2 Real Estate,https://www.realestateview.com.au/real-estate/8-eliza-drive-mount-eliza-vic/property-details-sold-residential-11031424/
Mount Eliza,52 Koetong Pde,house,4,868000.0,2017,5,12,private sale,Point2 Real Estate,https://www.realestateview.com.au/real-estate/52-koetong-parade-mount-eliza-vic/property-details-sold-residential-11031427/
Mount Eliza,100 Earimil Beach,beach box/boat house/berth,0,110000.0,2017,5,11,private sale,McEwing Partners,
Mount Eliza,93 Two Bays Rd,house,4,965000.0,2017,4,29,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/93-two-bays-road-mount-eliza-vic/property-details-sold-residential-10894322/
Mount Eliza,6/ 2 Moorgate Av,unit,1,325000.0,2017,4,25,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/6-2-moorgate-avenue-mount-eliza-vic/property-details-buy-residential-10953005/
Mount Eliza,3 Matong Rd,house,3,1030000.0,2017,4,21,private sale,Hall and Hall Real Estate,
Mount Evelyn,7 Stringybark Blvd,house,3,680000.0,2017,5,8,sold before auction,Ray White Mt Evelyn,https://www.realestateview.com.au/real-estate/7-stringybark-boulevard-mount-evelyn-vic/property-details-sold-residential-10985263/
Mount Evelyn,2B Gardner Pde,townhouse,3,630000.0,2017,5,1,private sale,Professionals Methven Mount Evelyn,
Mount Helen,28 Timbertop Dr,house,4,635000.0,2017,5,10,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/28-timbertop-drive-mount-helen-vic/property-details-sold-residential-10950923/
Mount Martha,50 Hyperno Way,land,0,530000.0,2017,5,13,auction sale,Bowman & Company,https://www.realestateview.com.au/real-estate/50-hyperno-way-mount-martha-vic/property-details-buy-residential-10996134/
Mount Martha,9 Whitsunday Ct,house,4,827500.0,2017,5,7,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/9-whitsunday-court-mount-martha-vic/property-details-sold-residential-11020772/
Mount Martha,5 Hooper Gr,house,3,915000.0,2017,5,4,private sale,Bon Accorde Property Services,https://www.realestateview.com.au/real-estate/5-hooper-grove-mount-martha-vic/property-details-sold-residential-10881486/
Mount Martha,552 Esplanade,house,0,1200000.0,2017,5,3,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/552-esplanade-mount-martha-vic/property-details-sold-residential-10989431/
Mount Martha,93 Dominion Rd,house,5,0,2017,4,25,sold before auction,McEwing Partners,https://www.realestateview.com.au/real-estate/93-dominion-road-mount-martha-vic/property-details-sold-residential-10987741/
Mount Waverley,10 Amber Gr,house,5,2680000.0,2017,5,13,passed in at auction,Harcourts Vermont South,https://www.realestateview.com.au/real-estate/10-amber-grove-mount-waverley-vic/property-details-buy-residential-11000947/
Mount Waverley,30 Jubilee St,house,3,1302000.0,2017,5,13,auction sale,J A Cain,https://www.realestateview.com.au/real-estate/30-jubilee-street-mount-waverley-vic/property-details-buy-residential-10993664/
Mount Waverley,64 Lechte Rd,house,4,1590000.0,2017,5,13,auction sale,Ray White Mount Waverley,
Mount Waverley,15 Toirram Rd,house,4,1970000.0,2017,5,13,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/15-toirram-road-mount-waverley-vic/property-details-buy-residential-10977822/
Mount Waverley,4 Trevor Ct,house,4,2105000.0,2017,5,13,auction sale,Ray White Mount Waverley,
Mount Waverley,2 Wallabah St,house,3,1106000.0,2017,5,13,auction sale,Harcourts Judd White,
Mount Waverley,25 Whiton St,house,5,1620000.0,2017,5,13,auction sale,McGrath Waverley,https://www.realestateview.com.au/real-estate/25-whiton-street-mount-waverley-vic/property-details-buy-residential-10991624/
Mount Waverley,10 Wilga St,house,3,1280000.0,2017,5,13,passed in at auction,McGrath Waverley,https://www.realestateview.com.au/real-estate/10-wilga-street-mount-waverley-vic/property-details-buy-residential-10986804/
Mount Waverley,3/ 22 Adrienne Cr,townhouse,3,930000.0,2017,5,12,sold before auction,Harcourts Mt Waverley,
Mount Waverley,7 Russell Cr,house,5,1468000.0,2017,5,8,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/7-russell-crescent-mount-waverley-vic/property-details-sold-residential-11015100/
Mount Waverley,2/ 32 Bennett Av,unit,4,1430000.0,2017,4,27,private sale,Ray White Mount Waverley,
Mount Waverley,18 Oakern St,house,3,1280000.0,2017,4,10,private sale,hockingstuart,
Mount Waverley,3/ 27 Jacqueline Rd,townhouse,4,0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/3-27-jacqueline-road-mount-waverley-vic/property-details-buy-residential-10988521/
Mount Waverley,41 Monomeith Cr,house,3,0,2017,5,13,auction sale,Buxton,https://www.realestateview.com.au/real-estate/41-monomeith-crescent-mount-waverley-vic/property-details-buy-residential-10996205/
Mulgrave,47 Alderbrook Av,house,4,880500.0,2017,5,13,auction sale,Win Real Estate AUS,
Mulgrave,1&3 Harcourt Av,house,5,2780000.0,2017,5,13,auction sale,Ray White Glen Waverley,
Mulgrave,69 Tiverton Dr,house,4,930000.0,2017,5,13,auction sale,Raine & Horne Narre Warren South,https://www.realestateview.com.au/real-estate/69-tiverton-drive-mulgrave-vic/property-details-buy-residential-11003509/
Mulgrave,63 Holmbury Blvd,house,5,0,2017,5,13,passed in at auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/63-holmbury-boulevard-mulgrave-vic/property-details-buy-residential-10998302/
Murrumbeena,6/ 51 Murrumbeena Rd,apartment,2,582000.0,2017,5,13,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/6-51-murrumbeena-road-murrumbeena-vic/property-details-buy-residential-10993713/
Murrumbeena,11 Strathearn Av,house,3,1200000.0,2017,5,13,auction sale,Ray White Moorabbin,https://www.realestateview.com.au/real-estate/11-strathearn-ave-murrumbeena-vic/property-details-buy-residential-10999774/
Murrumbeena,62 Murrumbeena Cr,house,6,1050000.0,2017,5,5,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/62-murrumbeena-crescent-murrumbeena-vic/property-details-sold-residential-10864151/
Murrumbeena,G03/ 130 Murrumbeena Rd,apartment,2,490000.0,2017,4,21,private sale,hockingstuart,
Murrumbeena,1/ 9 Howe St,unit,2,0,2017,5,13,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/1-9-howe-street-murrumbeena-vic/property-details-buy-residential-10984374/
Murrumbeena,8 Thaxted Rd,house,3,0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/8-thaxted-road-murrumbeena-vic/property-details-buy-residential-10994607/
Murrumbeena,1-10/ 17 Toward St,block of units,10,0,2017,5,9,private sale,Gary Peer & Associates,
Narre Warren,45 Pentland Dr,house,3,600000.0,2017,5,13,auction sale,Only Estate Agents,
Narre Warren,1 Adele Cl,house,5,640000.0,2017,5,11,sold before auction,Hall & Partners First National,https://www.realestateview.com.au/real-estate/1-adele-close-narre-warren-vic/property-details-buy-residential-10994531/
Narre Warren South,16 Raleigh Dr,house,4,0,2017,5,13,passed in at auction,Eview Group South East,https://www.realestateview.com.au/real-estate/16-raleigh-drive-narre-warren-south-vic/property-details-buy-residential-11011878/
Nathalia,17 Phillip Rd,house,3,0,2017,5,13,passed in at auction,Kevin Hicks RE,https://www.realestateview.com.au/real-estate/17-phillip-road-nathalia-vic/property-details-buy-residential-10990683/
New Gisborne,159 Station Rd,house,4,0,2017,5,8,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/159-station-road-new-gisborne-vic/property-details-sold-residential-10902975/
Newington,43 Inkerman St,house,3,550000.0,2017,5,5,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/43-inkerman-street-newington-vic/property-details-sold-residential-10954197/
Newington,1507 Sturt St,house,4,0,2017,5,13,passed in at auction,Bartrop RE,
Newport,195 Blackshaws Rd,house,3,975000.0,2017,5,13,auction sale,R T Edgar,
Newport,7 Clyde St,house,5,1820000.0,2017,5,13,auction sale,Sweeney,https://www.realestateview.com.au/real-estate/7-clyde-street-newport-vic/property-details-sold-residential-10988036/
Newport,17 Gordon St,townhouse,3,900000.0,2017,5,13,auction sale,Greg Hocking Elly Partners,
Newport,81 Graham St,house,3,1115000.0,2017,5,13,auction sale,Compton Green,https://www.realestateview.com.au/real-estate/81-graham-street-newport-vic/property-details-buy-residential-10990695/
Newport,11 Margaret St,townhouse,3,870000.0,2017,5,13,auction sale,Greg Hocking Elly Partners,
Newport,46 Mirls St,house,2,785000.0,2017,5,13,auction sale,Compton Green,https://www.realestateview.com.au/real-estate/46-mirls-street-newport-vic/property-details-buy-residential-10990734/
Newport,61 Gordon St,townhouse,4,1170000.0,2017,4,29,private sale,Gunn & Co,https://www.realestateview.com.au/real-estate/61-gordon-street-newport-vic/property-details-sold-residential-10904233/
Newport,9/ 30-32 Blenheim Rd,house,2,0,2017,5,15,private sale,hockingstuart,
Newtown,21 Ballater Av,house,4,670000.0,2017,5,13,auction sale,Ray White Highton,https://www.realestateview.com.au/real-estate/21-ballater-avenue-newtown-vic/property-details-buy-residential-10989361/
Newtown,14 Laurel Bank Pde,house,4,922500.0,2017,5,13,auction sale,Whitford,https://www.realestateview.com.au/real-estate/14-laurel-bank-parade-newtown-vic/property-details-buy-residential-10990867/
Newtown,6-8 Heathfield Ct,house,5,0,2017,5,13,sold before auction,Barry Plant,
Niddrie,59 Hoffmans Rd,house,3,944000.0,2017,5,13,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/59-hoffmans-road-niddrie-vic/property-details-buy-residential-11001966/
Nintingbool,44 Bull Inn Ct,house,4,485000.0,2017,5,11,private sale,Buxton,https://www.realestateview.com.au/real-estate/44-bull-inn-court-nintingbool-vic/property-details-sold-residential-10593828/
Noble Park,116 Lightwood Rd,house,3,650000.0,2017,5,13,auction sale,Nexus RE,
Noble Park,4 Raven St,house,3,550000.0,2017,5,13,passed in at auction,Harcourts Dangenong,
