Sydenham,12 Answer Cl,house,4,577000.0,2017,2,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/12-answer-close-sydenham-vic/property-details-buy-residential-10782965/
Sydenham,9 Charles Ct,house,3,684000.0,2017,2,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/9-charles-court-sydenham-vic/property-details-buy-residential-10797335/
Sydenham,5 Dairy Cl,house,3,495000.0,2017,2,18,auction sale,Professionals RE,
Sydenham,52 Pecks Rd,house,3,612000.0,2017,2,18,auction sale,YPA Estate Agents,
Sydenham,20A Delbridge Dr,unit,3,415000.0,2017,2,13,private sale,Professionals RE,
Sydenham,71/ 21-29 Trickey Av,unit,2,290000.0,2017,2,1,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/71-21-29-trickey-avenue-sydenham-vic/property-details-buy-residential-10469046/
Tarneit,17 Autumn Fields Cirt,house,5,850000.0,2017,2,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/17-autumn-fields-circuit-tarneit-vic/property-details-buy-residential-10792557/
Tarneit,713 Tarneit Rd,house,6,627000.0,2017,2,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/713-tarneit-road-tarneit-vic/property-details-buy-residential-10797830/
Tarneit,10 Copeton Av,house,4,0,2017,2,18,auction sale,Sweeney Estate Agents,https://www.realestateview.com.au/real-estate/10-copeton-avenue-tarneit-vic/property-details-buy-residential-10791862/
Taylors Hill,47 Balmain Cirt,house,4,749500.0,2017,2,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/47-balmain-circuit-taylors-hill-vic/property-details-buy-residential-10788760/
Taylors Lakes,39 Landsbourgh Av,house,4,905000.0,2017,2,13,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/39-landsbourgh-avenue-taylors-lakes-vic/property-details-buy-residential-10780451/
Templestowe,6 Cliveden Ct,house,0,2300000.0,2017,2,15,passed in vendor bid,Ray White Manningham,https://www.realestateview.com.au/real-estate/6-cliveden-court-templestowe-vic/property-details-buy-residential-10784984/
Templestowe,75 Taparoo Rd,house,4,1750000.0,2017,2,15,auction sale,Ray White Manningham,https://www.realestateview.com.au/real-estate/75-taparoo-road-templestowe-vic/property-details-buy-residential-10788909/
Templestowe,3/ 103 Atkinson St,townhouse,0,950000.0,2017,2,13,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-103-atkinson-street-templestowe-vic/property-details-buy-residential-10799045/
Templestowe,3 Burns Ct,house,5,1775000.0,2017,2,10,sold before auction,Lindellas First National,https://www.realestateview.com.au/real-estate/3-burns-court-templestowe-vic/property-details-buy-residential-10730323/
Templestowe,2/ 74 Anderson St,townhouse,3,735000.0,2017,2,8,private sale,Hudson Bond Doncaster,
Templestowe,15 Hakea St,house,3,1580000.0,2017,2,1,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/15-hakea-street-templestowe-vic/property-details-sold-residential-10677996/
Templestowe,21 Oliver Rd,house,4,1552000.0,2017,2,1,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/21-oliver-road-templestowe-vic/property-details-sold-residential-9689464/
Templestowe Lower,4/ 22-24 Foote St,unit,3,740100.0,2017,2,18,auction sale,Biggin & Scott Manningham,
Templestowe Lower,5/ 8 Rosa St,unit,2,795000.0,2017,2,18,auction sale,Zahn RE,
Templestowe Lower,3/ 216 Templestowe Rd,townhouse,3,700000.0,2017,2,18,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/3-216-templestowe-road-templestowe-lower-vic/property-details-buy-residential-10785895/
Templestowe Lower,8 Merri St,house,4,1580000.0,2017,2,6,private sale,Biggin & Scott Manningham,
Templestowe Lower,2/ 17 Howitt Dr,townhouse,3,835000.0,2017,1,29,private sale,Jellis Craig,
Templestowe Lower,1/ 15 Janet St,house,4,1063000.0,2017,1,10,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-15-janet-street-templestowe-lower-vic/property-details-sold-residential-10546547/
Templestowe Lower,19 Oak Cr,house,4,0,2017,2,18,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/19-oak-crescent-templestowe-lower-vic/property-details-buy-residential-10789485/
Templestowe Lower,6/ 207 Manningham Rd,townhouse,2,0,2017,2,2,private sale,Jellis Craig,
Templestowe Lower,7/ 207 Manningham Rd,townhouse,2,0,2017,1,30,private sale,Jellis Craig,
Thomastown,37 Currajong St,house,3,697000.0,2017,2,18,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/37-currajong-street-thomastown-vic/property-details-buy-residential-10783773/
Thornbury,107 Hutton St,house,2,1010000.0,2017,2,18,auction sale,Little Real Estate,https://www.realestateview.com.au/real-estate/107-hutton-street-thornbury-vic/property-details-buy-residential-10798341/
Thornbury,126 Hutton St,house,4,1472000.0,2017,2,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/126-hutton-street-thornbury-vic/property-details-buy-residential-10784399/
Thornbury,250 Raleigh St,house,3,1160000.0,2017,2,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/250-raleigh-street-thornbury-vic/property-details-buy-residential-10797361/
Thornbury,390 Station St,house,3,740000.0,2017,2,18,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/390-station-street-thornbury-vic/property-details-buy-residential-10797075/
Thornbury,2/ 58 Dundas St,villa,2,670000.0,2017,2,15,sold before auction,Woodards,https://www.realestateview.com.au/real-estate/2-58-dundas-street-thornbury-vic/property-details-buy-residential-10795144/
Thornbury,2/ 125 Fyffe St,townhouse,3,980000.0,2017,1,30,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/2-125-fyffe-street-thornbury-vic/property-details-sold-residential-10784454/
Toongabbie,41 Goodwin St,house,0,320000.0,2017,1,25,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/41-goodwin-street-toongabbie-vic/property-details-buy-residential-10707687/
Toorak,7/ 637 Toorak Rd,apartment,2,460000.0,2017,2,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/7-637-toorak-road-toorak-vic/property-details-buy-residential-10791105/
Toorak,4/ 7 Wallace Av,apartment,1,626000.0,2017,2,18,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/4-7-wallace-avenue-toorak-vic/property-details-buy-residential-10788931/
Toorak,4/ 20 Springfield Av,apartment,0,3450000.0,2017,2,15,private sale,R T Edgar,https://www.realestateview.com.au/real-estate/4-20-springfield-avenue-toorak-vic/property-details-buy-residential-10840996/
Toorak,4/ 719 Orrong Rd,apartment,0,1875000.0,2017,2,12,private sale,R T Edgar,
Tootgarook,1997 Point Nepean Rd,house,3,875000.0,2017,2,18,auction sale,YPA Estate Agents,
Tootgarook,22 Pratt St,house,3,542000.0,2017,2,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/22-pratt-street-tootgarook-vic/property-details-buy-residential-10774388/
Torquay,65 Bristol Rd,house,3,1132000.0,2017,2,18,auction sale,Hayden Torquay,https://www.realestateview.com.au/real-estate/65-bristol-road-torquay-vic/property-details-buy-residential-10786329/
Torquay,88 Fischer St,land,0,435000.0,2017,2,18,passed in vendor bid,Hayden Torquay,https://www.realestateview.com.au/real-estate/88-fischer-street-torquay-vic/property-details-buy-residential-10786328/
Trafalgar,49 Ashby St,house,2,175000.0,2017,2,18,auction sale,John Kerr Real Estate,https://www.realestateview.com.au/real-estate/49-ashby-street-trafalgar-vic/property-details-buy-residential-10767488/
Traralgon,3 John St,house,2,162500.0,2017,2,15,private sale,First National Real Estate Latrobe,https://www.realestateview.com.au/real-estate/3-john-street-traralgon-vic/property-details-buy-residential-9847161/
Traralgon,7 Dublin Pl,house,4,500000.0,2017,2,13,private sale,First National Real Estate Latrobe,https://www.realestateview.com.au/real-estate/7-dublin-place-traralgon-vic/property-details-buy-residential-10411102/
Traralgon,191B Kay St,townhouse,0,240000.0,2017,2,9,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/191b-kay-street-traralgon-vic/property-details-buy-residential-10664180/
Traralgon,5 Mcentee Ct,house,3,155000.0,2017,1,23,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/5-mcentee-court-traralgon-vic/property-details-buy-residential-10717770/
Truganina,5 Allan Ct,house,4,525000.0,2017,2,18,auction sale,Reliance Real Estate,https://www.realestateview.com.au/real-estate/5-allan-court-truganina-vic/property-details-buy-residential-10787991/
Truganina,5 Doubell Blvd,house,5,730000.0,2017,2,18,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/5-doubell-boulevard-truganina-vic/property-details-buy-residential-10777768/
Truganina,49 Rockpool Rd,house,4,540151.0,2017,2,7,sold before auction,Ray White Tarneit,https://www.realestateview.com.au/real-estate/49-rockpool-road-truganina-vic/property-details-buy-residential-10794004/
Truganina,38 Merribah Way,house,4,440000.0,2017,2,2,private sale,Greg Hocking Lawson Partners,
Truganina,26 Merribaha Way,house,4,420000.0,2017,2,1,private sale,Greg Hocking Lawson Partners,
Truganina,14 Rocky Gate Dr,house,3,445000.0,2017,2,1,sold before auction,Sweeney,https://www.realestateview.com.au/real-estate/14-rocky-gate-drive-truganina-vic/property-details-buy-residential-10798948/
Tullamarine,5 Waratah Av,house,3,650000.0,2017,2,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-waratah-avenue-tullamarine-vic/property-details-buy-residential-10794278/
Upper Ferntree Gully,26 Wynette Av,house,5,1260000.0,2017,2,4,private sale,Fletchers,https://www.realestateview.com.au/real-estate/26-wynette-avenue-upper-ferntree-gully-vic/property-details-buy-residential-10668628/
Upwey,9 Ternes Rd,house,3,609000.0,2017,2,8,sold before auction,Harcourts Tecoma,
Vermont,3/ 3 Kingsclere St,unit,3,775000.0,2017,2,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-3-kingsclere-street-vermont-vic/property-details-buy-residential-10784667/
Vermont South,26 Fankhauser Dr,house,5,0,2017,1,25,private sale,Ray White Glen Waverley,
Wallan,1 Providence Av,land,0,155000.0,2017,2,16,private sale,Barry Plant,
Wallan,Lot 13 Roulston Way,land,0,240000.0,2017,2,15,private sale,Barry Plant,
Wandin North,1-5 Wanda Av,house,3,680000.0,2017,2,11,private sale,Methven Professionals,
Wantirna,27 Bellbird Dr,house,5,1055000.0,2017,2,18,auction sale,Ray White Bayswater,https://www.realestateview.com.au/real-estate/27-bellbird-drive-wantirna-vic/property-details-buy-residential-10794372/
Wantirna,7 Sullivan Ct,house,4,900000.0,2017,2,16,sold before auction,R T Edgar,
Wantirna,14 Cavendish Av,house,3,866000.0,2017,2,15,auction sale,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/14-cavendish-avenue-wantirna-vic/property-details-buy-residential-10787357/
Wantirna,27 Georgian Gdns,house,4,995000.0,2017,2,15,auction sale,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/27-georgian-gardens-wantirna-vic/property-details-buy-residential-10789883/
Wantirna,4 Prenton Ct,house,3,850000.0,2017,2,15,auction sale,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/4-prenton-court-wantirna-vic/property-details-buy-residential-10788433/
Wantirna,33/ 105 Mountain Hwy,unit,3,0,2017,1,31,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/33-105-mountain-highway-wantirna-vic/property-details-buy-residential-10762929/
Wantirna South,31 Aisbett Av,house,3,775000.0,2017,2,18,auction sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/31-aisbett-avenue-wantirna-south-vic/property-details-buy-residential-10822760/
Wantirna South,23 Arbroath Rd,house,3,1010000.0,2017,2,18,auction sale,Professionals Wantirna,
Wantirna South,9 Artesian Av,house,3,870000.0,2017,2,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/9-artesian-avenue-wantirna-south-vic/property-details-buy-residential-10799739/
Wantirna South,52 Fonteyn Dr,house,4,1475000.0,2017,2,18,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/52-fonteyn-drive-wantirna-south-vic/property-details-buy-residential-10789333/
Wantirna South,12 Somes St,house,4,0,2017,2,15,passed in at auction,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/12-somes-street-wantirna-south-vic/property-details-buy-residential-10768748/
Warburton,29 Alpine St,land,0,58000.0,2017,2,1,private sale,Andrew McMath Real Estate,
Warburton,16 Pheasant Pde,house,2,0,2017,2,7,private sale,Andrew McMath Real Estate,
Warburton,54 Blackwood Av,house,3,0,2017,1,21,private sale,Andrew McMath Real Estate,
Warrandyte,22 Mitchell Av,house,0,1580000.0,2017,2,18,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/22-mitchell-avenue-warrandyte-vic/property-details-buy-residential-10791723/
Warrandyte,8 Valias St,house,0,735000.0,2017,2,14,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/8-valias-street-warrandyte-vic/property-details-sold-residential-10600384/
Waterways,14 Mitta Av,house,4,1100000.0,2017,2,11,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/14-mitta-avenue-waterways-vic/property-details-buy-residential-10806886/
Waterways,6 Artesian Pl,house,6,950000.0,2017,1,14,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/6-artesian-place-waterways-vic/property-details-sold-residential-10733220/
Waterways,62 Island Point Av,house,5,0,2017,2,18,passed in at auction,Ray White Patterson Lakes,https://www.realestateview.com.au/real-estate/62-island-point-avenue-waterways-vic/property-details-buy-residential-10796583/
Watsonia North,58 Macorna St,house,3,730000.0,2017,2,18,auction sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/58-macorna-street-watsonia-north-vic/property-details-buy-residential-10780876/
Wendouree,1106 Norman St,house,2,181000.0,2017,2,14,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/1106-norman-street-wendouree-vic/property-details-sold-residential-10436881/
Wendouree,18 Cambridge St,house,0,315000.0,2017,2,13,private sale,Buxton,https://www.realestateview.com.au/real-estate/18-cambridge-street-wendouree-vic/property-details-sold-residential-10812423/
Wendouree,3/ 607 Creswick Rd,unit,1,0,2017,2,10,private sale,hockingstuart,
Werribee,1 Golden Av,house,3,424000.0,2017,2,18,auction sale,Sweeney,https://www.realestateview.com.au/real-estate/1-golden-avenue-werribee-vic/property-details-buy-residential-10792793/
Werribee,1A Meek St,unit,4,348000.0,2017,2,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1a-meek-street-werribee-vic/property-details-buy-residential-10798396/
Werribee,1/ 11 Purchas St,unit,2,285000.0,2017,2,18,auction sale,Sweeney,https://www.realestateview.com.au/real-estate/1-11-purchas-street-werribee-vic/property-details-buy-residential-10798579/
Werribee,45-47 Meek St,house,3,850000.0,2017,1,27,private sale,Greg Hocking Lawson Partners,
Werribee,22 Vaina St,house,4,0,2017,2,14,private sale,hockingstuart,
West Footscray,1/ 614 Barkly St,unit,2,474000.0,2017,2,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-614-barkly-street-west-footscray-vic/property-details-buy-residential-10792017/
West Footscray,13 Dove St,house,3,845000.0,2017,2,18,passed in at auction,Village Real Estate,https://www.realestateview.com.au/real-estate/13-dove-street-west-footscray-vic/property-details-buy-residential-10792678/
West Footscray,98 Stanhope St,house,3,1550000.0,2017,2,18,auction sale,Burnham,https://www.realestateview.com.au/real-estate/98-stanhope-street-west-footscray-vic/property-details-buy-residential-10781492/
West Melbourne,1/ 467 King St,apartment,2,600000.0,2017,2,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-467-king-street-west-melbourne-vic/property-details-buy-residential-10793546/
West Melbourne,467 Victoria St,house,3,1850000.0,2017,2,18,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/467-victoria-street-west-melbourne-vic/property-details-buy-residential-10798659/
Westmeadows,13/ 72 Hillcrest Dr,townhouse,3,535000.0,2017,2,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/13-72-hillcrest-drive-westmeadows-vic/property-details-buy-residential-10794430/
