Melton West,58 Chelmsford Way,house,4,450000.0,2017,10,9,private sale,hockingstuart,
Mentone,23/80 Balcombe Rd,apartment,1,370000.0,2017,10,14,passed in vendor bid,Hodges,https://www.realestateview.com.au/real-estate/23-80-balcombe-road-mentone-vic/property-details-buy-residential-11320853/
Mentone,34 Mundy St,house,4,1800000.0,2017,10,14,auction sale,Chisholm & Gamon Black Rock,https://www.realestateview.com.au/real-estate/34-mundy-street-mentone-vic/property-details-buy-residential-11308633/
Mentone,3/129 Nepean Hwy,townhouse,2,725000.0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-129-nepean-highway-mentone-vic/property-details-buy-residential-11302700/
Mentone,3/52 Milan St,unit,2,710000.0,2017,10,4,sold before auction,Thomson Real Estate,https://www.realestateview.com.au/real-estate/3-52-milan-street-mentone-vic/property-details-sold-residential-11319153/
Mentone,13 Kitchener St,house,5,2050000.0,2017,9,28,private sale,Hodges,https://www.realestateview.com.au/real-estate/13-kitchener-street-mentone-vic/property-details-sold-residential-11278801/
Mentone,54 Allandale Rd,house,4,0,2017,10,14,passed in at auction,Barry Plant,
Mentone,4/40 Collins St,unit,2,0,2017,10,14,passed in vendor bid,Ray White Cheltenham,https://www.realestateview.com.au/real-estate/4-40-collins-street-mentone-vic/property-details-buy-residential-10901337/
Mentone,41 Mundy St,house,4,0,2017,10,14,auction sale,Hodges,https://www.realestateview.com.au/real-estate/41-mundy-street-mentone-vic/property-details-buy-residential-11318780/
Mentone,3 Winsome St,house,2,0,2017,10,14,auction sale,Hodges,https://www.realestateview.com.au/real-estate/3-winsome-street-mentone-vic/property-details-buy-residential-11318778/
Mentone,30 Streeton Dr,townhouse,4,0,2017,9,30,sold before auction,Ray White Cheltenham,https://www.realestateview.com.au/real-estate/30-streeton-drive-mentone-vic/property-details-sold-residential-11314015/
Mentone,1/197 Lower Dandenong Rd,townhouse,3,0,2017,9,25,private sale,Hodges,https://www.realestateview.com.au/real-estate/1-197-lower-dandenong-road-mentone-vic/property-details-sold-residential-11261609/
Mernda,17 Parkedge Blvd,house,4,517500.0,2017,10,14,auction sale,Harcourts Rata & Co,
Mernda,12 Halliday Rd,house,3,460000.0,2017,10,12,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/12-halliday-road-mernda-vic/property-details-sold-residential-11328664/
Mernda,15 Autumn Gr,house,3,590000.0,2017,10,9,sold before auction,Stockdale & Leggo South Morang,
Mernda,1 Rowanval Tce,house,4,0,2017,10,12,passed in at auction,Ray White Epping,https://www.realestateview.com.au/real-estate/1-rowanval-terrace-mernda-vic/property-details-buy-residential-11291928/
Middle Park,307 Beaconsfield Pde,house,4,6370000.0,2017,10,14,auction sale,Greg Hocking Holdsworth,
Middle Park,31 Langridge St,house,4,0,2017,10,14,passed in at auction,Cayzer,https://www.realestateview.com.au/real-estate/31-langridge-street-middle-park-vic/property-details-buy-residential-11303678/
Mildura,28 Argyle St,house,3,235000.0,2017,10,14,auction sale,Tierney RE Mildura,https://www.realestateview.com.au/real-estate/28-argyle-street-mildura-vic/property-details-buy-residential-11301345/
Mildura,184 Tenth St,house,3,299000.0,2017,10,14,auction sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/184-tenth-street-mildura-vic/property-details-buy-residential-11322155/
Mildura,1/878 Fifteenth St,unit,2,0,2017,9,12,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-878-fifteenth-street-mildura-vic/property-details-sold-residential-11275505/
Mill Park,45 Konrads Cr,house,3,665000.0,2017,10,14,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/45-konrads-crescent-mill-park-vic/property-details-buy-residential-11315821/
Mill Park,4 Nagle Ct,house,3,560000.0,2017,10,14,auction sale,Love Real Estate,
Mill Park,26 Prince Of Wales Av,house,3,656000.0,2017,10,14,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/26-prince-of-wales-avenue-mill-park-vic/property-details-buy-residential-11323666/
Mill Park,35 Delacombe Dr,house,4,0,2017,10,14,passed in vendor bid,Harcourts Rata & Co,
Mincha West,900 Mincha West - Cohuna Rd,house,3,1700000.0,2017,10,13,passed in at auction,Ruralco Property,https://www.realestateview.com.au/real-estate/900-mincha-west-cohuna-road-mincha-west-vic/property-details-buy-residential-11214018/
Miners Rest,12 Lowry Cr,house,0,350000.0,2017,9,28,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/12-lowry-crescent-miners-rest-vic/property-details-sold-residential-11162106/
Mitcham,96 Brunswick Rd,house,2,635000.0,2017,10,14,auction sale,McGrath,
Mitcham,13 Mcghee Av,house,4,1461000.0,2017,10,14,auction sale,Ray White Blackburn,https://www.realestateview.com.au/real-estate/13-mcghee-avenue-mitcham-vic/property-details-buy-residential-11314046/
Mitcham,27 Nymph St,house,4,1705000.0,2017,10,14,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/27-nymph-street-mitcham-vic/property-details-buy-residential-11311366/
Mitcham,18 Sharrow Rd,house,4,993000.0,2017,10,14,auction sale,Ray White Mitcham,https://www.realestateview.com.au/real-estate/18-sharrow-road-mitcham-vic/property-details-buy-residential-11302111/
Mitcham,15 Warnes Rd,house,3,1104000.0,2017,10,14,auction sale,Ray White Box Hill,https://www.realestateview.com.au/real-estate/15-warnes-road-mitcham-vic/property-details-buy-residential-11311434/
Mitcham,38 Lucknow St,house,0,1180000.0,2017,10,7,private sale,Noel Jones,
Mitcham,2/8 Percy St,townhouse,4,0,2017,10,14,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/2-8-percy-street-mitcham-vic/property-details-buy-residential-11314602/
Mont Albert,16 Victoria Cr,land,3,0,2017,10,14,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/16-victoria-crescent-mont-albert-vic/property-details-buy-residential-11323660/
Mont Albert North,3/458 Belmore Rd,townhouse,3,915500.0,2017,10,14,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-458-belmore-road-mont-albert-north-vic/property-details-buy-residential-11314624/
Mont Albert North,589 Elgar Rd,house,2,940000.0,2017,10,14,passed in vendor bid,Harcourts Select,
Montmorency,18 Orr La,house,3,841000.0,2017,10,14,auction sale,Stockdale & Leggo Blackburn,
Montmorency,8/9 Davey Rd,house,2,480000.0,2017,10,9,sold before auction,Emerson Oliver Eltham,
Montmorency,67 Reichelt Av,house,4,1015000.0,2017,10,9,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/67-reichelt-avenue-montmorency-vic/property-details-sold-residential-11302121/
Montmorency,41 Sackville St,house,4,970000.0,2017,10,9,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/41-sackville-street-montmorency-vic/property-details-sold-residential-11303654/
Montmorency,1/2 Grand Blvd,apartment,3,490000.0,2017,10,7,sold before auction,Buckingham & Co,https://www.realestateview.com.au/real-estate/1-2-grand-boulevard-montmorency-vic/property-details-sold-residential-11318154/
Montmorency,85 Rattray Rd,house,0,779000.0,2017,9,26,private sale,Jellis Craig,
Montmorency,24 Rattray Rd,house,0,582000.0,2017,9,21,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-24-rattray-road-montmorency-vic/property-details-sold-residential-11343403/
Montmorency,68 Mountain View Rd,house,4,0,2017,10,14,passed in at auction,Buckingham & Co,https://www.realestateview.com.au/real-estate/68-mountain-view-road-montmorency-vic/property-details-buy-residential-11318311/
Moonee Ponds,5 Field St,house,3,1000000.0,2017,10,14,passed in vendor bid,Brad Teal,https://www.realestateview.com.au/real-estate/5-field-street-moonee-ponds-vic/property-details-buy-residential-11309785/
Moonee Ponds,10/36 Gladstone St,apartment,2,660000.0,2017,10,14,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/10-36-gladstone-street-moonee-ponds-vic/property-details-buy-residential-11316551/
Moonee Ponds,2A Holberg St,house,2,792000.0,2017,10,14,auction sale,Nardella RE,https://www.realestateview.com.au/real-estate/2a-holberg-street-moonee-ponds-vic/property-details-buy-residential-11307202/
Moonee Ponds,150 Maribyrnong Rd,house,3,976000.0,2017,10,14,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/150-maribyrnong-road-moonee-ponds-vic/property-details-buy-residential-11321539/
Moonee Ponds,6/128 Maribyrnong Rd,apartment,3,610000.0,2017,10,14,auction sale,McGrath,https://www.realestateview.com.au/real-estate/6-128-maribyrnong-road-moonee-ponds-vic/property-details-buy-residential-11313098/
Moonee Ponds,501/701 Mt Alexander Rd,apartment,3,1120000.0,2017,10,14,passed in at auction,McDonald Upton,https://www.realestateview.com.au/real-estate/501-701-mt-alexander-road-moonee-ponds-vic/property-details-buy-residential-11316159/
Moonee Ponds,14/5-7 Turner St,townhouse,3,690000.0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/14-5-7-turner-street-moonee-ponds-vic/property-details-buy-residential-11311524/
Moonee Ponds,30 Vine St,house,5,1100000.0,2017,10,14,passed in vendor bid,Hamilton Blake Norris Essendon,
Moorabbin,3A Franklin St,house,3,890000.0,2017,10,11,private sale,Hodges,https://www.realestateview.com.au/real-estate/3a-franklin-street-moorabbin-vic/property-details-sold-residential-11306835/
Moorabbin,7 Rica St,house,3,1182500.0,2017,10,9,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/7-rica-street-moorabbin-vic/property-details-sold-residential-11246715/
Mooroolbark,5 Bimbi Ct,house,4,728000.0,2017,10,14,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/5-bimbi-court-mooroolbark-vic/property-details-sold-residential-11315772/
Mooroolbark,11 Myoora Dr,house,5,0,2017,10,14,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/11-myoora-drive-mooroolbark-vic/property-details-buy-residential-11316430/
Mordialloc,4/16 Melrose St,unit,2,577000.0,2017,10,14,auction sale,Ray White Mordialloc,
Mordialloc,16 O'dwyer St,house,4,1530000.0,2017,10,14,auction sale,Hodges,https://www.realestateview.com.au/real-estate/16-o-dwyer-street-mordialloc-vic/property-details-buy-residential-11303855/
Mornington,3 Broxbourne Brae,house,4,670000.0,2017,10,14,passed in vendor bid,Point2 Real Estate,https://www.realestateview.com.au/real-estate/3-broxbourne-brae-mornington-vic/property-details-buy-residential-11306480/
Mornington,12 Bungower Rd,house,3,570000.0,2017,10,14,auction sale,Harcourts Mornington,
Mornington,14A Carnoustie Gr,house,4,1125000.0,2017,10,14,passed in vendor bid,Conley Luff,
Mornington,5 Hutchins Park Cl,house,3,665000.0,2017,10,14,auction sale,Ray White Mornington,https://www.realestateview.com.au/real-estate/5-hutchins-park-close-mornington-vic/property-details-buy-residential-11305310/
Mornington,6 Incana La,house,3,725000.0,2017,10,14,auction sale,Conley Luff,
Mornington,2/31 King Georges Av,unit,2,550000.0,2017,10,14,auction sale,Conley Luff,
Mornington,2/27 Nelson St,unit,2,600000.0,2017,10,14,auction sale,Eview Group,
Mornington,5 Park Av,house,4,1220000.0,2017,10,14,auction sale,Bowman & Company,https://www.realestateview.com.au/real-estate/5-park-avenue-mornington-vic/property-details-buy-residential-11308868/
Mornington,47 Hardy St,house,3,518000.0,2017,10,12,sold before auction,Harcourts Mornington,
Mornington,112 Maxwell St,house,4,885000.0,2017,10,12,private sale,Abode Mt Martha,https://www.realestateview.com.au/real-estate/112-maxwell-street-mornington-vic/property-details-sold-residential-11324124/
Mornington,13 Warilda Ct,house,3,560000.0,2017,10,4,private sale,Jacobs & Lowe Mornington,
Mornington,3 Carnoustie Gr,house,4,0,2017,10,14,auction sale,McEwing Partners,https://www.realestateview.com.au/real-estate/3-carnoustie-grove-mornington-vic/property-details-buy-residential-11311368/
Mornington,36 Dava Dr,house,3,0,2017,10,14,auction sale,McEwing Partners,https://www.realestateview.com.au/real-estate/36-dava-drive-mornington-vic/property-details-buy-residential-11293269/
Morwell,33 Hourigan Rd,house,3,80000.0,2017,10,3,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/33-hourigan-road-morwell-vic/property-details-buy-residential-11166118/
Morwell,68 Haywood St,house,3,120000.0,2017,9,27,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/68-haywood-street-morwell-vic/property-details-buy-residential-11098349/
Morwell,75 Toners La,house,3,400000.0,2017,9,27,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/75-toners-lane-morwell-vic/property-details-sold-residential-11292421/
Morwell,16 Cherry Cr,house,3,205000.0,2017,9,25,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/16-cherry-crescent-morwell-vic/property-details-sold-residential-10478786/
Morwell,32 Dayble St,house,2,129000.0,2017,9,22,private sale,Stockdale & Leggo Latrobe Valley,
Morwell,96 Commercial Rd,house,4,250000.0,2017,9,21,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/96-commercial-road-morwell-vic/property-details-sold-residential-10568848/
Morwell,445 Princes Dr,house,3,205000.0,2017,9,21,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/445-princes-drive-morwell-vic/property-details-sold-residential-10908052/
Morwell,106 Vary St,house,3,169000.0,2017,9,6,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/106-vary-street-morwell-vic/property-details-sold-residential-11287051/
Mount Clear,16 The Gums,house,3,340000.0,2017,10,9,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/16-the-gums-mount-clear-vic/property-details-sold-residential-11310287/
Mount Dandenong,1486 Mount Dandenong Tourist Rd,house,1,735000.0,2017,8,31,private sale,Bell RE Olinda,https://www.realestateview.com.au/real-estate/1486-mount-dandenong-tourist-road-mount-dandenong-vic/property-details-buy-residential-11269814/
Mount Eliza,80 Koetong Pde,house,3,945000.0,2017,9,28,private sale,R T Edgar,https://www.realestateview.com.au/real-estate/80-koetong-parade-mount-eliza-vic/property-details-sold-residential-11317224/
Mount Martha,15 Scenic Ct,house,6,840000.0,2017,10,17,private sale,Harcourts Mornington,
Mount Martha,15 Reginald Way,house,0,2875000.0,2017,10,11,private sale,McEwing Partners,https://www.realestateview.com.au/real-estate/15-reginald-way-mount-martha-vic/property-details-buy-residential-11326657/
Mount Martha,4 Jasper Ct,house,5,1640000.0,2017,10,3,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/4-jasper-court-mount-martha-vic/property-details-sold-residential-11282718/
Mount Waverley,72 Albert St,house,4,1775000.0,2017,10,14,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/72-albert-street-mount-waverley-vic/property-details-buy-residential-11311897/
Mount Waverley,15 Kay St,house,4,1650000.0,2017,10,14,passed in at auction,@realty,https://www.realestateview.com.au/real-estate/15-kay-street-mount-waverley-vic/property-details-buy-residential-11301769/
Mount Waverley,45 Leeds Rd,house,3,1651000.0,2017,10,14,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/45-leeds-road-mount-waverley-vic/property-details-buy-residential-11310199/
Mount Waverley,1/3 Nicole St,townhouse,4,1315000.0,2017,10,14,auction sale,Biggin & Scott Whitehorse,https://www.realestateview.com.au/real-estate/1-3-nicole-st-mount-waverley-vic/property-details-buy-residential-11303801/
Mount Waverley,24 Princetown Rd,house,5,2820000.0,2017,10,14,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/24-princetown-road-mount-waverley-vic/property-details-sold-residential-11306975/
Mount Waverley,181 Stephensons Rd,house,4,1472000.0,2017,10,14,auction sale,McGrath Waverley,
Mount Waverley,2/51 Ian Gr,townhouse,4,1275000.0,2017,10,12,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/2-51-ian-grove-mount-waverley-vic/property-details-buy-residential-10391453/
Mount Waverley,378 Waverley Rd,house,3,0,2017,10,14,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/378-waverley-road-mount-waverley-vic/property-details-buy-residential-11324348/
