Taylors Lakes,2 Wills Ct,house,3,951000.0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-wills-court-taylors-lakes-vic/property-details-buy-residential-10625732/
Taylors Lakes,10 Ventura Ct,house,3,0,2016,12,3,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/10-ventura-court-taylors-lakes-vic/property-details-buy-residential-10630745/
Taylors Lakes,16 Constellation Ct,house,6,0,2016,11,30,passed in at auction,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/16-constellation-court-taylors-lakes-vic/property-details-buy-residential-10607980/
Templestowe,3/ 292 Porter St,townhouse,4,850000.0,2016,12,3,passed in vendor bid,Fletchers,http://www.realestateview.com.au/real-estate/3-292-porter-street-templestowe-vic/property-details-buy-residential-10629952/
Templestowe,5 Willowbank Ct,house,4,1700000.0,2016,12,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/5-willowbank-court-templestowe-vic/property-details-buy-residential-10633912/
Templestowe,21 Kensington Pl,house,4,1055000.0,2016,11,25,private sale,Fletchers,http://www.realestateview.com.au/real-estate/21-kensington-place-templestowe-vic/property-details-buy-residential-10637441/
Templestowe,1/ 7 Bebs Ct,townhouse,0,0,2016,11,22,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-7-bebs-court-templestowe-vic/property-details-sold-residential-10603242/
Templestowe Lower,41 Dellfield Dr,house,4,1165000.0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/41-dellfield-drive-templestowe-lower-vic/property-details-buy-residential-10628176/
Templestowe Lower,166 Macedon Rd,house,3,1098000.0,2016,12,3,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/166-macedon-road-templestowe-lower-vic/property-details-buy-residential-10645711/
Templestowe Lower,3/ 54-62 Parker St,unit,2,669500.0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-54-62-parker-street-templestowe-lower-vic/property-details-buy-residential-10621020/
Templestowe Lower,120 Templestowe Rd,house,3,742500.0,2016,12,3,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/120-templestowe-road-templestowe-lower-vic/property-details-buy-residential-10641454/
Templestowe Lower,28 Sylvia St,house,0,1100000.0,2016,10,21,sold before auction,Barry Plant,
Templestowe Lower,10 Sylvia St,house,4,0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/10-sylvia-street-templestowe-lower-vic/property-details-buy-residential-10637570/
The Basin,17 View Rd,house,5,820500.0,2016,11,30,auction sale,iTRAK RE,http://www.realestateview.com.au/real-estate/17-view-road-the-basin-vic/property-details-buy-residential-10630065/
Thomastown,9 Fir St,house,3,720000.0,2016,12,3,auction sale,Love Real Estate,
Thomastown,70 The Boulevard,house,3,650000.0,2016,12,3,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/70-the-boulevard-thomastown-vic/property-details-buy-residential-10636540/
Thomastown,13 Kerang Pl,house,4,452500.0,2016,11,18,sold before auction,Harcourts,http://www.realestateview.com.au/real-estate/13-kerang-place-thomastown-vic/property-details-buy-residential-10635086/
Thomastown,2/ 124 Alexander Av,unit,1,285000.0,2016,11,12,private sale,Harcourts,
Thornbury,4/ 73 Flinders St,apartment,2,470000.0,2016,12,3,auction sale,Jellis Craig,
Thornbury,13B Hammond St,house,3,1470000.0,2016,12,3,auction sale,Mcgrath Northcote,http://www.realestateview.com.au/real-estate/13b-hammond-street-thornbury-vic/property-details-buy-residential-10636986/
Thornbury,10/ 11 Kemp St,apartment,2,430000.0,2016,12,3,passed in at auction,Harcourts Northcote,http://www.realestateview.com.au/real-estate/10-11-kemp-street-thornbury-vic/property-details-buy-residential-10635089/
Thornbury,2/ 6 Kemp St,apartment,1,517500.0,2016,12,3,auction sale,Harcourts Northcote,http://www.realestateview.com.au/real-estate/2-6-kemp-street-thornbury-vic/property-details-buy-residential-10635088/
Thornbury,4/ 21 Martin St,apartment,2,460000.0,2016,12,3,passed in at auction,Love Real Estate,
Thornbury,40/ 337 Station St,apartment,1,370000.0,2016,12,3,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/40-337-station-street-thornbury-vic/property-details-buy-residential-10639131/
Thornbury,4/ 37 Woolton Av,apartment,2,520000.0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-37-woolton-avenue-thornbury-vic/property-details-buy-residential-10639261/
Thornbury,95 Normanby Av,house,3,1080000.0,2016,11,29,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/95-normanby-avenue-thornbury-vic/property-details-buy-residential-10656198/
Thornbury,3/ 80 Pender St,townhouse,0,672500.0,2016,11,28,private sale,Jellis Craig,
Thornbury,8/ 80 Clyde St,townhouse,0,550000.0,2016,11,25,private sale,Jellis Craig,
Thornbury,6/ 75 Pender St,apartment,1,290000.0,2016,11,25,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-75-pender-street-thornbury-vic/property-details-sold-residential-10575909/
Thornbury,7/ 80 Clyde St,townhouse,0,560000.0,2016,11,24,private sale,Jellis Craig,
Thornbury,109 Clarendon St,house,2,0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/109-clarendon-street-thornbury-vic/property-details-buy-residential-10638170/
Thornbury,8/ 8 Kemp St,apartment,2,0,2016,12,3,passed in at auction,Peter Markovic,http://www.realestateview.com.au/real-estate/8-8-kemp-street-thornbury-vic/property-details-buy-residential-10498912/
Thornbury,139 Collins St,house,3,0,2016,11,30,sold before auction,Mcgrath Northcote,
Tintaldra,181 Settlement Rd,house,4,900000.0,2016,12,1,auction sale,Elders RE Albury,
Toorak,1A Canterbury Rd,house,3,1800000.0,2016,12,3,passed in at auction,R T Edgar,http://www.realestateview.com.au/real-estate/1a-canterbury-road-toorak-vic/property-details-buy-residential-10607550/
Toorak,9 Devorgilla Av,house,3,4300000.0,2016,12,3,passed in vendor bid,Kay & Burton,http://www.realestateview.com.au/real-estate/9-devorgilla-avenue-toorak-vic/property-details-buy-residential-10635399/
Toorak,1/ 3 Glover Ct,townhouse,3,1435000.0,2016,12,3,auction sale,Sothebys Realty,
Toorak,10 Myoora Rd,house,4,5500000.0,2016,12,3,passed in vendor bid,Marshall White & Co,http://www.realestateview.com.au/real-estate/10-myoora-road-toorak-vic/property-details-buy-residential-10636295/
Toorak,16/ 3 Tahara Rd,apartment,1,546000.0,2016,12,3,auction sale,Little Real Estate,http://www.realestateview.com.au/real-estate/16-3-tahara-road-toorak-vic/property-details-buy-residential-10642430/
Toorak,232 Williams Rd,house,3,1635000.0,2016,12,3,auction sale,Marshall White & Co,
Toorak,7 St Georges Rd,house,3,0,2016,12,4,auction sale,Rodney Morley,http://www.realestateview.com.au/real-estate/7-st-georges-road-toorak-vic/property-details-buy-residential-10631790/
Toorak,10 Cloverdale Av,house,2,0,2016,12,3,passed in at auction,Kay & Burton,http://www.realestateview.com.au/real-estate/10-cloverdale-avenue-toorak-vic/property-details-buy-residential-10647191/
Toorak,1/ 3 Glover Ct,townhouse,3,0,2016,12,3,auction sale,R T Edgar,
Toorak,34 Ellerslie Pl,townhouse,2,0,2016,12,1,sold before auction,Kay & Burton,http://www.realestateview.com.au/real-estate/34-ellerslie-place-toorak-vic/property-details-sold-residential-10639565/
Toorak,10/ 264 Williams Rd,townhouse,3,0,2016,11,28,private sale,Marshall White One,http://www.realestateview.com.au/real-estate/10-264-williams-road-toorak-vic/property-details-sold-residential-10614185/
Toorak,224 Kooyong Rd,house,6,0,2016,11,25,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/224-kooyong-road-toorak-vic/property-details-sold-residential-10185385/
Toorak,1/ 75-81 Grange Rd,flat/unit/apartment,3,0,2016,11,5,sold before auction,Kay & Burton,
Tootgarook,10 Lancia Dr,house,3,437500.0,2016,12,3,auction sale,YPA Estate Agents,
Tootgarook,14 Bambra Ct,house,4,0,2016,12,3,passed in vendor bid,Ray White Rye,http://www.realestateview.com.au/real-estate/14-bambra-court-tootgarook-vic/property-details-buy-residential-10646229/
Torquay,90 Grossmans Rd,house,3,1440000.0,2016,12,3,auction sale,Hayden Torquay,http://www.realestateview.com.au/real-estate/90-grossmans-road-torquay-vic/property-details-buy-residential-10632579/
Torquay,32 Parkside Cr,house,3,550000.0,2016,12,3,passed in vendor bid,McCartney Real Estate,http://www.realestateview.com.au/real-estate/32-parkside-crescent-torquay-vic/property-details-buy-residential-10611438/
Torquay,6 Haven Ct,house,4,620000.0,2016,11,21,private sale,Hayden Torquay,http://www.realestateview.com.au/real-estate/6-haven-court-torquay-vic/property-details-sold-residential-9933034/
Trafalgar,22 Nelson Rd,house,3,0,2016,12,3,auction sale,John Kerr Real Estate,http://www.realestateview.com.au/real-estate/22-nelson-road-trafalgar-vic/property-details-buy-residential-10619129/
Traralgon,18 Anderson St,house,3,410000.0,2016,12,3,passed in at auction,Wilson Property RCI,http://www.realestateview.com.au/real-estate/18-anderson-street-traralgon-vic/property-details-buy-residential-10614165/
Traralgon,16A Cedar St,townhouse,0,302500.0,2016,11,21,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/16a-cedar-street-traralgon-vic/property-details-sold-residential-10652312/
Traralgon,5 Steele Ct,house,0,268000.0,2016,11,17,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/5-steele-court-traralgon-vic/property-details-sold-residential-10624074/
Traralgon,15A Newry Dr,townhouse,0,270000.0,2016,11,9,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/15a-newry-drive-traralgon-vic/property-details-sold-residential-9779809/
Traralgon,87A Grey St,house,0,167500.0,2016,11,8,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/87a-grey-street-traralgon-vic/property-details-sold-residential-9819327/
Traralgon,2 Stockdale Rd,house,0,222500.0,2016,11,8,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/2-stockdale-road-traralgon-vic/property-details-buy-residential-10459587/
Traralgon,21 Ellavale Dr,house,4,412500.0,2016,11,4,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/21-ellavale-drive-traralgon-vic/property-details-buy-residential-9938302/
Traralgon,25 Hoven Dr,house,0,0,2016,11,8,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/25-hoven-drive-traralgon-vic/property-details-sold-residential-9827020/
Trentham,6 Cosmo Rd,house,4,1620000.0,2016,12,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/6-cosmo-road-trentham-vic/property-details-buy-residential-10613819/
Tullamarine,76 Lackenheath Dr,house,3,580000.0,2016,12,3,auction sale,Jason RE Tullamarine,http://www.realestateview.com.au/real-estate/76-lackenheath-drive-tullamarine-vic/property-details-buy-residential-10629264/
Tylden,290 Central Rd,house,3,1746000.0,2016,12,3,auction sale,Jellis Craig,
Vermont,19 Beddoe Rd,house,3,865000.0,2016,12,3,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/19-beddoe-road-vermont-vic/property-details-buy-residential-10625812/
Vermont,5 Moore Rd,house,4,1420000.0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-moore-road-vermont-vic/property-details-buy-residential-10630258/
Vermont,11/ 3-7 Stevens Rd,unit,2,561000.0,2016,12,3,auction sale,Ascend Real Estate,http://www.realestateview.com.au/real-estate/11-3-7-stevens-road-vermont-vic/property-details-buy-residential-10614512/
Vermont,6 Ellad Cl,house,4,0,2016,12,3,passed in at auction,Noel Jones,http://www.realestateview.com.au/real-estate/6-ellad-close-vermont-vic/property-details-buy-residential-10633587/
Vermont South,24 Chablis Cr,house,6,1400000.0,2016,11,18,private sale,MJ Docking & Assocs,http://www.realestateview.com.au/real-estate/24-chablis-crescent-vermont-south-vic/property-details-buy-residential-10494875/
Viewbank,3/ 23 Christine St,unit,2,556000.0,2016,12,3,auction sale,Ray White Macleod,http://www.realestateview.com.au/real-estate/3-23-christine-street-viewbank-vic/property-details-buy-residential-10643103/
Viewbank,78 Duff Pde,house,3,1104000.0,2016,12,3,auction sale,Flannagan Peressini & Shaw,
Viewbank,42 Graham Rd,house,4,1010000.0,2016,12,3,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/42-graham-road-viewbank-vic/property-details-buy-residential-10631602/
Viewbank,1/ 11-15, Nevin Pde,townhouse,3,810000.0,2016,12,3,auction sale,Barry Plant,
Viewbank,2 Walnut Tree Ct,house,3,880000.0,2016,12,3,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/2-walnut-tree-court-viewbank-vic/property-details-sold-residential-10633647/
Viewbank,81 Martins La,house,3,880000.0,2016,11,28,sold before auction,Buckingham & Co,http://www.realestateview.com.au/real-estate/81-martins-lane-viewbank-vic/property-details-sold-residential-10614966/
Viewbank,3 Radio Dr,house,1,0,2016,12,2,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/3-radio-drive-viewbank-vic/property-details-buy-residential-10632407/
Viewbank,163 Martins La,house,5,0,2016,11,23,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/163-martins-lane-viewbank-vic/property-details-sold-residential-10620727/
Wallan,98 Stanley St,house,4,315000.0,2016,11,30,private sale,Barry Plant,
Wandin North,348a Warburton Hwy,house,3,495000.0,2016,11,22,private sale,Professionals Methven Mount Evelyn,
Wantirna,38 Amersham Dr,house,4,1300000.0,2016,12,4,auction sale,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/real-estate/38-amersham-drive-wantirna-vic/property-details-buy-residential-10602654/
Wantirna,1/ 3 Davies Cl,house,4,1250000.0,2016,12,3,auction sale,Ray White Wantirna,http://www.realestateview.com.au/real-estate/1-3-davies-close-wantirna-vic/property-details-buy-residential-10631414/
Wantirna South,15 Landsdale Cr,house,3,860000.0,2016,12,4,auction sale,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/real-estate/15-landsdale-crescent-wantirna-south-vic/property-details-buy-residential-10636542/
Wantirna South,1 Lisa Cl,house,4,1364000.0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-lisa-close-wantirna-south-vic/property-details-buy-residential-10640381/
Wantirna South,52 Old Orchard Dr,house,4,906000.0,2016,12,3,auction sale,Biggin & Scott Knox,
Wantirna South,21 Old Orchard Dr,house,5,1830000.0,2016,12,3,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/21-old-orchard-drive-wantirna-south-vic/property-details-buy-residential-10623390/
Wantirna South,3 Wilga Ct,house,4,885000.0,2016,12,3,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/3-wilga-court-wantirna-south-vic/property-details-buy-residential-10638752/
Wantirna South,1/ 28 Arbroath Rd,unit,3,545000.0,2016,12,1,sold before auction,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/real-estate/1-28-arbroath-road-wantirna-south-vic/property-details-buy-residential-10627098/
Wantirna South,3 Edgewood Ct,house,3,0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-edgewood-court-wantirna-south-vic/property-details-buy-residential-10634932/
Warburton,1 La La Av,house,3,355000.0,2016,11,23,private sale,Andrew McMath Real Estate,
Warburton,10 Henri St,house,4,600000.0,2016,11,20,private sale,Andrew McMath Real Estate,
Warburton,43 Surrey Rd,house,3,430000.0,2016,11,11,private sale,Andrew McMath Real Estate,
Warburton,23 Kent St,land,0,125000.0,2016,11,7,private sale,Andrew McMath Real Estate,
Warburton,3 York St,land,0,150000.0,2016,11,5,private sale,Andrew McMath Real Estate,
Warburton,1-3 Donna Buang Rd,house,3,438000.0,2016,11,3,private sale,Andrew McMath Real Estate,
Warburton,1 Brisbane Hill Rd,house,3,360000.0,2016,10,26,private sale,Andrew McMath Real Estate,
Warburton,10 Hill Rd,house,3,315000.0,2016,10,22,private sale,Andrew McMath Real Estate,
