Upwey,4-6 Torry Hill Rd,house,4,705000.0,2016,11,17,private sale,Bell RE Belgrave,http://www.realestateview.com.au/real-estate/4-6-torry-hill-road-upwey-vic/property-details-buy-residential-10631087/
Upwey,1480 Burwood Hwy,house,3,417500.0,2016,11,9,private sale,Bell RE Belgrave,http://www.realestateview.com.au/real-estate/1480-burwood-highway-upwey-vic/property-details-buy-residential-10354546/
Upwey,11 Belbrook Rd,house,3,566500.0,2016,10,26,private sale,Bell RE Belgrave,http://www.realestateview.com.au/real-estate/11-belbrook-road-upwey-vic/property-details-buy-residential-10588863/
Upwey,3 Durang Rd,house,4,813500.0,2016,10,21,private sale,Bell RE Belgrave,http://www.realestateview.com.au/real-estate/3-durang-road-upwey-vic/property-details-buy-residential-10544380/
Vermont,25 Barnesdale Dr,house,5,1270000.0,2016,11,26,auction sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/25-barnesdale-drive-vermont-vic/property-details-buy-residential-10621717/
Vermont,10 Beleura Av,house,4,1050000.0,2016,11,26,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/10-beleura-avenue-vermont-vic/property-details-buy-residential-10618543/
Vermont,23 Blanche Dr,house,3,865000.0,2016,11,26,auction sale,Woodards,http://www.realestateview.com.au/real-estate/23-blanche-drive-vermont-vic/property-details-buy-residential-10606374/
Vermont,83 Nurlendi Rd,house,3,1285000.0,2016,11,26,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/83-nurlendi-road-vermont-vic/property-details-buy-residential-10609450/
Vermont,4 Padua Ct,house,4,870000.0,2016,11,26,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-padua-court-vermont-vic/property-details-buy-residential-10621845/
Vermont,3 Woorill Ct,house,3,900000.0,2016,11,26,auction sale,MJ Docking & Assocs,http://www.realestateview.com.au/real-estate/3-woorill-court-vermont-vic/property-details-buy-residential-10619524/
Vermont,12/ 5-11 Orion St,unit,3,750000.0,2016,11,19,sold before auction,Noel Jones,http://www.realestateview.com.au/real-estate/12-5-11-orion-street-vermont-vic/property-details-sold-residential-10609402/
Vermont,15 Marina St,house,4,835000.0,2016,9,29,sold before auction,Noel Jones,
Vermont,27B Nurlendi Rd,house,3,0,2016,11,26,passed in at auction,Ray White Bayswater,http://www.realestateview.com.au/real-estate/27b-nurlendi-road-vermont-vic/property-details-buy-residential-10621090/
Vermont South,119 Terrara Rd,land,0,1320000.0,2016,11,26,passed in at auction,Fletchers,http://www.realestateview.com.au/real-estate/119-terrara-road-vermont-south-vic/property-details-buy-residential-10634747/
Vermont South,7 Winslow Gr,house,4,821000.0,2016,11,24,sold before auction,JRW Property International,
Viewbank,10 Lena St,house,5,1121000.0,2016,11,16,private sale,Miles RE,http://www.realestateview.com.au/real-estate/10-lena-street-viewbank-vic/property-details-sold-residential-10613018/
Wallan,1/ 113 Wellington St,unit,2,272500.0,2016,11,25,private sale,Barry Plant,
Wallan,2/ 136 Dudley St,unit,2,250000.0,2016,11,23,private sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/2-136-dudley-street-wallan-vic/property-details-buy-residential-10062063/
Wandana Heights,53 Wandana Dr,house,5,650000.0,2016,10,26,private sale,Buxton,http://www.realestateview.com.au/real-estate/53-wandana-drive-wandana-heights-vic/property-details-sold-residential-10561364/
Wantirna,1 Chalice Ct,house,4,1115000.0,2016,11,27,auction sale,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/real-estate/1-chalice-court-wantirna-vic/property-details-buy-residential-10608212/
Wantirna,10 Eldale Ct,house,4,725000.0,2016,11,27,auction sale,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/real-estate/10-eldale-court-wantirna-vic/property-details-buy-residential-10604938/
Wantirna,11 The Grange,house,4,1125000.0,2016,11,27,auction sale,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/real-estate/11-the-grange-wantirna-vic/property-details-buy-residential-10610392/
Wantirna,69 Milpera Cr,house,4,934000.0,2016,11,26,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/69-milpera-crescent-wantirna-vic/property-details-buy-residential-10642376/
Wantirna,33 Northam Rd,house,3,890000.0,2016,11,26,auction sale,Ray White Rowville,http://www.realestateview.com.au/real-estate/33-northam-road-wantirna-vic/property-details-buy-residential-10607718/
Wantirna,554 Boronia Rd,house,3,0,2016,11,26,passed in at auction,Ray White Bayswater,http://www.realestateview.com.au/real-estate/554-boronia-road-wantirna-vic/property-details-buy-residential-10620176/
Wantirna South,12 Hertford Ct,house,6,1420000.0,2016,11,26,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/12-hertford-court-wantirna-south-vic/property-details-buy-residential-10604633/
Wantirna South,11 White Rd,house,3,1200000.0,2016,11,26,auction sale,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/real-estate/11-white-road-wantirna-south-vic/property-details-buy-residential-10588769/
Wantirna South,37 Pentlowe Rd,house,3,720000.0,2016,11,24,sold before auction,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/real-estate/37-pentlowe-road-wantirna-south-vic/property-details-buy-residential-10601468/
Wantirna South,23 Tyner Rd,house,4,1050000.0,2016,11,23,sold after auction,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/23-tyner-road-wantirna-south-vic/property-details-sold-residential-10604073/
Wantirna South,36 Reita Av,house,4,1005000.0,2016,11,11,private sale,Bell RE Belgrave,http://www.realestateview.com.au/real-estate/36-reita-avenue-wantirna-south-vic/property-details-buy-residential-10630342/
Wantirna South,8 Sally Cl,house,4,0,2016,11,26,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/8-sally-close-wantirna-south-vic/property-details-buy-residential-10621054/
Wantirna South,2/ 24 Tate Av,unit,2,0,2016,11,26,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/2-24-tate-avenue-wantirna-south-vic/property-details-buy-residential-10614332/
Warragul,11 Tatterson Ct,house,3,325000.0,2016,11,15,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/11-tatterson-court-warragul-vic/property-details-sold-residential-10423140/
Warrandyte,19 Clematis Ct,house,4,0,2016,11,26,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/19-clematis-court-warrandyte-vic/property-details-buy-residential-10585506/
Warrandyte,1 Shelagh Ct,house,5,0,2016,11,26,auction sale,Ray White Manningham,http://www.realestateview.com.au/real-estate/1-shelagh-court-warrandyte-vic/property-details-buy-residential-10599541/
Warranwood,2 Galtymore Cl,house,4,1188888.0,2016,11,21,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/2-galtymore-close-warranwood-vic/property-details-sold-residential-10642782/
Warranwood,15 Wandarra Way,house,4,961000.0,2016,11,15,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/15-wandarra-way-warranwood-vic/property-details-sold-residential-10620490/
Watsonia,18 Dallas Cr,house,4,710000.0,2016,11,26,auction sale,Flannagan Peressini & Shaw,
Watsonia,1/ 6 Wattle Dr,apartment,2,342500.0,2016,11,26,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/1-6-wattle-drive-watsonia-vic/property-details-buy-residential-10612962/
Watsonia North,5 Fernlea Cl,house,4,700000.0,2016,11,26,auction sale,Ray White Plenty,http://www.realestateview.com.au/real-estate/5-fernlea-close-watsonia-north-vic/property-details-buy-residential-10611837/
Waurn Ponds,6-7 Champagne Ct,house,4,780000.0,2016,11,26,auction sale,Ray White Highton,http://www.realestateview.com.au/real-estate/6-7-champagne-court-waurn-ponds-vic/property-details-buy-residential-10623770/
Wendouree,4 Lambert St,house,0,242000.0,2016,11,5,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/4-lambert-street-wendouree-vic/property-details-sold-residential-10621363/
Wendouree,4/ 25 Dare St,unit,2,210000.0,2016,10,25,private sale,Ray White Ballarat,http://www.realestateview.com.au/real-estate/4-25-dare-street-wendouree-vic/property-details-sold-residential-10586127/
Werribee,3 Chirnside Av,house,3,535000.0,2016,11,26,auction sale,First National Westwood RE,http://www.realestateview.com.au/real-estate/3-chirnside-avenue-werribee-vic/property-details-buy-residential-10626781/
Werribee,3 High St,house,3,530000.0,2016,11,26,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-high-street-werribee-vic/property-details-buy-residential-10624447/
Werribee,15-17 Sanctuary Cl,house,4,1450000.0,2016,11,26,passed in vendor bid,LJ Hooker Werribee,http://www.realestateview.com.au/real-estate/15-17-sanctuary-close-werribee-vic/property-details-buy-residential-10596586/
Werribee,28 St Andrews Dr,house,4,550000.0,2016,11,24,private sale,Triwest RE - Professionals,
Werribee,10 Balding Av,house,3,410000.0,2016,11,14,sold before auction,Harcourts Wyndham City,
Werribee,5 Noelhurst Ct,house,3,0,2016,11,26,passed in at auction,Harcourts Wyndham City,
Werribee,21 Karinya Cl,house,3,0,2016,11,23,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/21-karinya-close-werribee-vic/property-details-sold-residential-10569063/
West Footscray,10/ 745 Barkly St,apartment,2,262500.0,2016,11,26,passed in at auction,Sweeney,http://www.realestateview.com.au/real-estate/10-745-barkly-street-west-footscray-vic/property-details-buy-residential-10606212/
West Footscray,5/ 14 Busch St,house,2,450000.0,2016,11,26,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-14-busch-street-west-footscray-vic/property-details-buy-residential-10640192/
West Footscray,5 Gwelo St,house,3,935000.0,2016,11,26,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/5-gwelo-street-west-footscray-vic/property-details-buy-residential-10604316/
West Footscray,673 Barkly St,house,2,0,2016,11,26,auction sale,West Central Properties,
West Footscray,27 Beaumont Pde,house,2,0,2016,11,26,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/27-beaumont-parade-west-footscray-vic/property-details-buy-residential-10614277/
West Melbourne,40 Abbotsford St,house,3,1181000.0,2016,11,26,auction sale,W B Simpson & Son,
West Melbourne,1304/ 58 Jeffcott St,apartment,3,627500.0,2016,10,28,private sale,Woodards,http://www.realestateview.com.au/real-estate/1304-58-jeffcott-street-west-melbourne-vic/property-details-sold-residential-10465220/
West Melbourne,10/ 43 Jeffcott St,apartment,2,656500.0,2016,10,17,sold before auction,Woodards,
Westmeadows,113 Erinbank Cr,house,3,403000.0,2016,11,22,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/113-erinbank-crescent-westmeadows-vic/property-details-buy-residential-10614886/
Wheelers Hill,2 Colonial Cl,house,4,1286000.0,2016,11,26,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/2-colonial-close-wheelers-hill-vic/property-details-buy-residential-10623806/
Wheelers Hill,47 Sheringham Dr,house,4,1495000.0,2016,11,26,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/47-sheringham-drive-wheelers-hill-vic/property-details-buy-residential-10610372/
Wheelers Hill,25 Sunnybrook Dr,house,4,1310000.0,2016,11,26,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/25-sunnybrook-drive-wheelers-hill-vic/property-details-buy-residential-10618812/
Wheelers Hill,79 Sunnybrook Dr,house,4,1428000.0,2016,11,26,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/79-sunnybrook-drive-wheelers-hill-vic/property-details-buy-residential-10613326/
Wheelers Hill,120 Whalley Dr,house,5,1140000.0,2016,11,26,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/120-whalley-drive-wheelers-hill-vic/property-details-buy-residential-10602691/
Wheelers Hill,128 Whites La,house,4,1205000.0,2016,11,26,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/128-whites-lane-wheelers-hill-vic/property-details-buy-residential-10621673/
Wheelers Hill,7 Craig Hill Dr,house,5,1220000.0,2016,11,25,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/7-craig-hill-drive-wheelers-hill-vic/property-details-sold-residential-10604791/
Wheelers Hill,2/ 453 Wellington Rd,townhouse,3,805000.0,2016,11,23,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/2-453-wellington-road-wheelers-hill-vic/property-details-sold-residential-10603856/
Wheelers Hill,9 Allendale Cr,house,3,930000.0,2016,11,21,private sale,Fletchers,http://www.realestateview.com.au/real-estate/9-allendale-crescent-wheelers-hill-vic/property-details-sold-residential-10590243/
Wheelers Hill,21 Donald Rd,house,4,1602000.0,2016,11,20,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/21-donald-road-wheelers-hill-vic/property-details-buy-residential-10657933/
Wheelers Hill,6 Fairview Av,house,5,0,2016,11,26,passed in at auction,Biggin & Scott,
Wheelers Hill,63 Jells Rd,house,4,0,2016,11,26,passed in at auction,Biggin & Scott,
Whittington,3/ 206 Wilsons Rd,unit,0,166000.0,2016,11,1,private sale,Buxton,http://www.realestateview.com.au/real-estate/3-206-wilsons-road-whittington-vic/property-details-buy-residential-10368217/
Whittlesea,38 Sherwin St,house,3,435500.0,2016,11,8,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/38-sherwin-street-whittlesea-vic/property-details-sold-residential-10619721/
Willaura,873 Willaura-Wickliffe Rd,house,10,1900000.0,2016,11,25,passed in vendor bid,Pat Rice & Hawkins Melbourne,http://www.realestateview.com.au/real-estate/873-willaura-wickliffe-road-willaura-vic/property-details-buy-residential-10596549/
Williamstown,146 Aitken St,house,3,1350000.0,2016,11,26,passed in vendor bid,Compton Green,http://www.realestateview.com.au/real-estate/146-aitken-street-williamstown-vic/property-details-buy-residential-10611460/
Williamstown,139 Cecil St,house,4,2255000.0,2016,11,26,auction sale,Raine & Horne Williamstown,http://www.realestateview.com.au/real-estate/139-cecil-street-williamstown-vic/property-details-buy-residential-10600111/
Williamstown,96 Morris St,house,3,3300000.0,2016,11,26,auction sale,Greg Hocking Elly Partners,
Williamstown,42 Pasco St,house,4,2485000.0,2016,11,26,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/42-pasco-street-williamstown-vic/property-details-buy-residential-10604598/
Williamstown,11 Sandpiper Pl,house,4,2440000.0,2016,11,26,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/11-sandpiper-place-williamstown-vic/property-details-buy-residential-10603655/
Williamstown,18 Inglis St,house,3,1225000.0,2016,11,22,sold before auction,Raine & Horne Williamstown,http://www.realestateview.com.au/real-estate/18-inglis-st-williamstown-vic/property-details-sold-residential-10618790/
Williamstown,13 Techno Park Dr,land,0,700000.0,2016,11,14,private sale,Gunn & Co,
Williamstown,3/ 113 Esplanade,townhouse,4,1370000.0,2016,11,11,private sale,Gunn & Co,http://www.realestateview.com.au/real-estate/3-113-esplanade-williamstown-vic/property-details-sold-residential-9717002/
Williamstown,68 Osborne St,house,3,1710000.0,2016,11,11,sold before auction,R T Edgar,http://www.realestateview.com.au/real-estate/68-osborne-street-williamstown-vic/property-details-sold-residential-10612554/
Williamstown,233 Nelson Pl,house,4,0,2016,11,26,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/233-nelson-place-williamstown-vic/property-details-buy-residential-10604275/
Williamstown,6/ 87-115 Nelson Pl,townhouse,3,0,2016,11,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-87-115-nelson-place-williamstown-vic/property-details-sold-residential-10569481/
Williamstown North,4/ 9 Adeline St,unit,1,355000.0,2016,11,26,auction sale,Sweeney,
Windsor,4 Erica St,house,2,1350000.0,2016,11,26,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/4-erica-street-windsor-vic/property-details-buy-residential-10610552/
Windsor,71 Hornby St,house,2,0,2016,11,9,sold before auction,Thomson,http://www.realestateview.com.au/real-estate/71-hornby-street-windsor-vic/property-details-sold-residential-10613730/
Winnindoo,Lot 2 Ross Rd,land,0,1500000.0,2016,11,25,passed in vendor bid,Leo O'Brien Property,
