Warrandyte,1 Aylesbury Way,house,5,1765000.0,2016,8,6,auction sale,Bekdon Richards,http://www.realestateview.com.au/real-estate/1-aylesbury-way-warrandyte-vic/property-details-buy-residential-10362299/
Warrandyte,19 Harris Gully Rd,house,5,747000.0,2016,8,6,auction sale,Landfield Warrandyte,http://www.realestateview.com.au/real-estate/19-harris-gully-road-warrandyte-vic/property-details-buy-residential-10336389/
Warranwood,Lot 2/ 35 Kardinia Cr,land,0,685000.0,2016,8,1,private sale,Hoskins Croydon,
Warrnambool,4 Fairmont Av,house,3,0,2016,8,6,passed in at auction,Stockdale & Leggo Warrnambool,
Waterways,17 Barmah Pl,house,4,950000.0,2016,8,6,auction sale,Ray White Patterson Lakes,http://www.realestateview.com.au/real-estate/17-barmah-place-waterways-vic/property-details-buy-residential-10353672/
Watsonia,2/ 21 High St,house,3,690000.0,2016,8,6,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/2-21-high-street-watsonia-vic/property-details-buy-residential-10341401/
Watsonia,1/ 53 Devonshire Rd,unit,2,435000.0,2016,8,3,private sale,Stockdale & Leggo Bundoora,http://www.realestateview.com.au/real-estate/1-53-devonshire-road-watsonia-vic/property-details-buy-residential-10283165/
Waurn Ponds,1/ 27 Ironbark St,house,0,400000.0,2016,7,25,private sale,Buxton,http://www.realestateview.com.au/real-estate/1-27-ironbark-street-waurn-ponds-vic/property-details-sold-residential-10185061/
Wendouree,66 Marie Cr,house,3,205000.0,2016,8,3,private sale,Trevor Petrie RE,http://www.realestateview.com.au/real-estate/66-marie-crescent-wendouree-vic/property-details-sold-residential-10390966/
Wendouree,1060 Norman St,house,3,247000.0,2016,7,29,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/1060-norman-street-wendouree-vic/property-details-buy-residential-10213050/
Wendouree,15 Monastery Dr,house,0,325000.0,2016,7,25,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/15-monastery-drive-wendouree-vic/property-details-sold-residential-10315054/
Wendouree,315 Dowling St,house,0,231000.0,2016,7,20,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/315-dowling-street-wendouree-vic/property-details-sold-residential-10091615/
Werribee,6 Tully Ct,house,3,370000.0,2016,8,6,auction sale,YPA Real Estate,
Werribee,2 Delmont St,house,3,470000.0,2016,8,2,private sale,Triwest RE - Professionals,
Werribee,2/ 6 Pagnoccolo St,unit,2,310000.0,2016,8,1,private sale,Greg Hocking Lawson Partners,
Werribee,1/ 6 Pagnoccolo St,unit,2,345000.0,2016,8,1,private sale,Greg Hocking Lawson Partners,
Werribee,8/ 169-171 Princes Hwy,townhouse,3,265000.0,2016,7,20,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/8-169-171-princes-highway-werribee-vic/property-details-sold-residential-9768267/
West Footscray,5/ 1 Carmichael St,townhouse,2,0,2016,8,6,passed in vendor bid,Pavilion Property Group,
West Melbourne,8/ 115-121 Stanley St,townhouse,2,800000.0,2016,8,6,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/8-115-121-stanley-street-west-melbourne-vic/property-details-buy-residential-10359574/
Wheatsheaf,40 Woodduck Dr,house,3,489000.0,2016,8,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/40-woodduck-drive-wheatsheaf-vic/property-details-sold-residential-10373363/
Wheelers Hill,8 Bellini Av,house,3,895000.0,2016,8,6,auction sale,Harcourts Judd White,
Wheelers Hill,32 Clarke Ct,house,4,1390000.0,2016,7,27,private sale,Biggin & Scott,
Williamstown,83 Cole St,house,3,1430000.0,2016,8,6,auction sale,Compton Green,
Williamstown,2 Illawarra St,land,0,1155000.0,2016,8,6,auction sale,Compton Green,
Williamstown,25 Anzac Cr,house,2,1500000.0,2016,8,2,sold before auction,Greg Hocking Elly Partners,
Williamstown,74 Thompson St,house,4,0,2016,8,6,auction sale,R T Edgar Williamstown,http://www.realestateview.com.au/real-estate/74-thompson-street-williamstown-vic/property-details-buy-residential-10347391/
Windsor,6/ 213 Dandenong Rd,unit,2,600000.0,2016,8,6,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-213-dandenong-road-windsor-vic/property-details-buy-residential-10352303/
Windsor,3/ 4 The Avenue,apartment,1,425000.0,2016,8,2,private sale,McGrath St Kilda,http://www.realestateview.com.au/real-estate/3-4-the-avenue-street-windsor-vic/property-details-buy-residential-10280125/
Windsor,5/ 162A High St,apartment,1,430000.0,2016,7,6,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/5-162a-high-street-windsor-vic/property-details-sold-residential-7925630/
Wollert,18 Gunther Way,house,4,410000.0,2016,8,6,passed in vendor bid,Barry Plant,
Wollert,34 Paramount Rise,house,3,460000.0,2016,8,4,auction sale,Ray White Epping,http://www.realestateview.com.au/real-estate/34-paramount-rise-wollert-vic/property-details-sold-residential-10335854/
Wollert,50 Northside Dr,house,4,0,2016,8,4,passed in at auction,Ray White Epping,http://www.realestateview.com.au/real-estate/50-northside-drive-wollert-vic/property-details-buy-residential-10319849/
Wollert,17 Sunfield Dr,house,4,0,2016,8,4,passed in at auction,Ray White Epping,http://www.realestateview.com.au/real-estate/17-sunfield-drive-wollert-vic/property-details-buy-residential-10292681/
Wollert,51 Evolve Esp,house,3,0,2016,7,30,private sale,hockingstuart,
Wonga Park,14-16 Kenilworth Av,house,4,1310000.0,2016,7,27,private sale,Hoskins Donvale,http://www.realestateview.com.au/real-estate/14-16-kenilworth-avenue-wonga-park-vic/property-details-sold-residential-10346101/
Wonga Park,37-39 Homestead Rd,house,5,0,2016,7,29,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/37-39-homestead-road-wonga-park-vic/property-details-buy-residential-10281841/
Woodend,21 Russell Av,house,3,281000.0,2016,8,6,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/21-russell-avenue-woodend-vic/property-details-buy-residential-10352081/
Woodend,150 Garner Qdrnt,house,4,785000.0,2016,8,3,private sale,Joan Gladman Woodend,
Woodend,Lot 32/ 20 Noonan Gr,land,0,265000.0,2016,8,3,private sale,Joan Gladman Woodend,
Woodend,Lot 28/ 20 Noonan Gr,land,0,243000.0,2016,8,1,private sale,Joan Gladman Woodend,
Woodend,149 Bawden Rd,house,3,490000.0,2016,7,28,private sale,Joan Gladman Woodend,
Woodend,6 Templeton St,land,0,330000.0,2016,7,23,private sale,Joan Gladman Woodend,
Woodend,5/ 14 Corinella Rd,house,3,0,2016,8,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/5-14-corinella-road-woodend-vic/property-details-buy-residential-10338899/
Woodend,119 Spencer Rd,house,4,0,2016,7,8,private sale,R T Edgar,
Woori Yallock,1842 Warburton Hwy,house,4,950000.0,2016,8,4,sold before auction,Bell RE Yarra Junction,http://www.realestateview.com.au/real-estate/1842-warburton-highway-woori-yallock-vic/property-details-buy-residential-10315305/
Wyndham Vale,6 Maculata Pl,house,3,395100.0,2016,7,29,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-maculata-place-wyndham-vale-vic/property-details-sold-residential-10378484/
Yarraville,1/ 53 Stephen St,apartment,2,410000.0,2016,8,6,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/1-53-stephen-street-yarraville-vic/property-details-buy-residential-10345624/
Yarraville,2/ 58 Eirene St,townhouse,3,845000.0,2016,8,5,private sale,Sweeney,http://www.realestateview.com.au/real-estate/2-58-eirene-street-yarraville-vic/property-details-sold-residential-9821983/
Yarraville,5/ 230 Williamstown Rd,apartment,1,365000.0,2016,8,1,private sale,Sweeney,http://www.realestateview.com.au/real-estate/5-230-williamstown-road-yarraville-vic/property-details-sold-residential-9760807/
Yarraville,7/ 146 Hyde St,apartment,2,435000.0,2016,7,9,private sale,Meallin RE Footscray,
Yarraville,6/ 146 Hyde St,apartment,2,435000.0,2016,6,29,private sale,Meallin RE Footscray,
Yarraville,8 O'farrell St,house,3,0,2016,8,6,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-o-farrell-street-yarraville-vic/property-details-buy-residential-10329261/
Yarraville,3/ 247 Williamstown Rd,townhouse,3,0,2016,8,6,auction sale,Burnham,http://www.realestateview.com.au/real-estate/3-247-williamstown-road-yarraville-vic/property-details-buy-residential-10345213/
