St Albans,22 Woods St,house,5,630000.0,2017,5,20,passed in vendor bid,Bells Real Estate,https://www.realestateview.com.au/real-estate/22-woods-street-st-albans-vic/property-details-buy-residential-10994121/
St Albans,14 Maple Cr,house,3,615000.0,2017,5,18,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/14-maple-crescent-st-albans-vic/property-details-buy-residential-11005134/
St Albans,72 Moondani Av,house,3,580000.0,2017,5,11,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/72-moondani-avenue-st-albans-vic/property-details-buy-residential-11020461/
St Albans,2/ 36 Kiparra Cl,unit,2,385000.0,2017,5,8,private sale,Ray White St Albans,https://www.realestateview.com.au/real-estate/2-36-kiparra-close-st-albans-vic/property-details-buy-residential-11036094/
St Albans,34 Clarke Av,house,0,550000.0,2017,5,3,sold before auction,YPA Estate Agents,
St Albans,45 Millawa Av,house,3,715000.0,2017,5,2,sold before auction,Ray White St Albans,https://www.realestateview.com.au/real-estate/45-millawa-avenue-st-albans-vic/property-details-sold-residential-10975529/
St Albans,196 Biggs St,house,6,1050000.0,2017,5,1,private sale,Ray White St Albans,https://www.realestateview.com.au/real-estate/196-biggs-street-st-albans-vic/property-details-sold-residential-10894733/
St Albans,49 Arthur St,house,3,595000.0,2017,4,28,private sale,Ray White St Albans,https://www.realestateview.com.au/real-estate/49-arthur-street-st-albans-vic/property-details-sold-residential-11003804/
St Albans,13 Foxton St,house,3,605000.0,2017,4,27,private sale,Ray White St Albans,
St Albans,1/ 45 George St,unit,3,432500.0,2017,4,23,private sale,Ray White St Albans,https://www.realestateview.com.au/real-estate/1-45-george-street-st-albans-vic/property-details-sold-residential-10983091/
St Albans,51 Errington Rd,house,3,580000.0,2017,4,22,private sale,Ray White St Albans,https://www.realestateview.com.au/real-estate/51-errington-road-st-albans-vic/property-details-sold-residential-10671482/
St Albans,7 West Esp,land,0,880000.0,2017,4,6,private sale,Ray White St Albans,https://www.realestateview.com.au/real-estate/7-west-esplanade-st-albans-vic/property-details-sold-residential-10850014/
St Albans,6/ 102 Fox St,villa,2,370000.0,2017,4,1,private sale,Ray White St Albans,https://www.realestateview.com.au/real-estate/6-102-fox-street-st-albans-vic/property-details-sold-residential-10950204/
St Albans,1/ 63 Walmer Av,unit,3,580000.0,2017,4,1,private sale,Ray White St Albans,https://www.realestateview.com.au/real-estate/1-63-walmer-avenue-st-albans-vic/property-details-sold-residential-10929458/
St Albans,12 Cleveland St,house,5,0,2017,5,20,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/12-cleveland-street-st-albans-vic/property-details-buy-residential-11024049/
St Albans Park,11 Bradford St,house,3,331000.0,2017,5,20,auction sale,Harcourts Geelong,
St Kilda,15/ 20 Princes St,apartment,2,680000.0,2017,5,20,auction sale,Buxton,https://www.realestateview.com.au/real-estate/15-20-princes-street-st-kilda-vic/property-details-buy-residential-11013978/
St Kilda,26/ 15 Acland St,studio apartment,1,290000.0,2017,5,17,private sale,Pride Real Estate,
St Kilda,501/ 127-129 Fitzroy St,apartment,3,3250000.0,2017,5,10,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/501-127-129-fitzroy-street-st-kilda-vic/property-details-buy-residential-10996285/
St Kilda,3/ 25-27 Marine Pde,house,3,0,2017,5,20,passed in at auction,McGrath St Kilda,https://www.realestateview.com.au/real-estate/3-25-27-marine-parade-st-kilda-vic/property-details-buy-residential-11011909/
St Kilda,8/ 1-5 Martin St,townhouse,3,0,2017,5,20,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/8-1-5-martin-street-st-kilda-vic/property-details-buy-residential-11013094/
St Kilda,7A Neptune St,house,3,0,2017,5,20,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/7a-neptune-street-st-kilda-vic/property-details-buy-residential-11013117/
St Kilda,1-12/ 18-20 Charnwood Rd,block of flats,24,0,2017,5,17,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/1-12-18-20-charnwood-road-st-kilda-vic/property-details-buy-residential-10993715/
St Kilda East,11/ 322 Dandenong Rd,apartment,2,495000.0,2017,5,21,auction sale,Woodards,https://www.realestateview.com.au/real-estate/11-322-dandenong-road-st-kilda-east-vic/property-details-buy-residential-11016698/
St Kilda East,16/ 8 Mooltan Av,apartment,2,686100.0,2017,5,17,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/16-8-mooltan-avenue-st-kilda-east-vic/property-details-buy-residential-11016420/
St Kilda East,2/ 58 Lansdowne Rd,apartment,1,0,2017,5,20,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/2-58-lansdowne-road-st-kilda-east-vic/property-details-buy-residential-11013943/
St Kilda East,28 Malakoff St,house,3,0,2017,5,20,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/28-malakoff-street-st-kilda-east-vic/property-details-buy-residential-11010969/
St Kilda West,201 Canterbury Rd,house,3,0,2017,5,20,auction sale,Greg Hocking Holdsworth,
Strathdale,15 Nabilla Cr,house,4,0,2017,5,18,passed in at auction,Ray White Bendigo,https://www.realestateview.com.au/real-estate/15-nabilla-crescent-strathdale-vic/property-details-buy-residential-10993496/
Strathmore,41 Houston Av,house,3,1350000.0,2017,5,20,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/41-houston-avenue-strathmore-vic/property-details-buy-residential-11011475/
Strathmore,2/ 54 Magdala Av,house,3,860000.0,2017,5,20,passed in at auction,McDonald Upton,https://www.realestateview.com.au/real-estate/2-54-magdala-avenue-strathmore-vic/property-details-buy-residential-11016885/
Strathmore,68 Willonga St,house,5,1150000.0,2017,5,19,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/68-willonga-street-strathmore-vic/property-details-buy-residential-11005125/
Strathmore,1 Lebanon St,house,3,995000.0,2017,5,17,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/1-lebanon-street-strathmore-vic/property-details-buy-residential-11015510/
Strathmore,10 Balmanno Cr,house,4,0,2017,5,20,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/10-balmanno-crescent-strathmore-vic/property-details-buy-residential-11001918/
Sunbury,126 Riddell Rd,house,3,425000.0,2017,5,20,auction sale,Raine & Horne Sunbury,
Sunbury,1 Haysen Dr,house,3,410000.0,2017,5,18,private sale,Brad Teal,
Sunbury,335 Gap Rd,land,0,0,2017,5,18,private sale,Brad Teal,
Sunbury,310 Mitchells La,land,0,0,2017,5,16,private sale,Brad Teal,
Sunshine,153 Morris St,house,4,891000.0,2017,5,20,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/153-morris-street-sunshine-vic/property-details-buy-residential-11006938/
Sunshine North,12 Kingsmead Cl,house,3,690000.0,2017,5,20,passed in vendor bid,Douglas Kay Sunshine,
Sunshine North,22 Simpson St,house,3,580000.0,2017,5,20,passed in vendor bid,Douglas Kay Sunshine,
Sunshine North,1/ 30 Camperdown Av,apartment,2,412500.0,2017,5,17,sold before auction,Jas Stephens - Yarraville,
Sunshine North,93 Cumberland St,house,2,0,2017,5,20,passed in at auction,Bells Real Estate,https://www.realestateview.com.au/real-estate/93-cumberland-street-sunshine-north-vic/property-details-buy-residential-11002975/
Sunshine North,1/ 32 Simpson St,townhouse,3,0,2017,5,20,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/1-32-simpson-street-sunshine-north-vic/property-details-buy-residential-10993953/
Sunshine West,8/ 8A Hendry St,unit,2,437000.0,2017,5,20,auction sale,Bells Real Estate,https://www.realestateview.com.au/real-estate/8-8a-hendry-street-sunshine-west-vic/property-details-buy-residential-10998575/
Surrey Hills,26 Everton Gr,house,4,1490000.0,2017,5,20,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/26-everton-grove-surrey-hills-vic/property-details-buy-residential-11012804/
Surrey Hills,5 Royal La,house,3,1100000.0,2017,5,20,passed in at auction,Ray White Blackburn,https://www.realestateview.com.au/real-estate/5-royal-lane-surrey-hills-vic/property-details-buy-residential-11020323/
Surrey Hills,6A Thistle St,house,4,1600000.0,2017,5,20,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/6a-thistle-street-surrey-hills-vic/property-details-buy-residential-11007149/
Surrey Hills,68 Weybridge St,house,3,1652000.0,2017,5,20,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/68-weybridge-street-surrey-hills-vic/property-details-buy-residential-11011336/
Surrey Hills,4/ 537 Whitehorse Rd,apartment,2,925000.0,2017,5,20,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/4-537-whitehorse-road-surrey-hills-vic/property-details-buy-residential-11005524/
Surrey Hills,1/ 6 Blackburn St,house,2,1250000.0,2017,5,17,sold before auction,Fletchers,https://www.realestateview.com.au/real-estate/1-6-blackburn-street-surrey-hills-vic/property-details-buy-residential-11005419/
Surrey Hills,9 Benson St,house,4,2800000.0,2017,5,10,private sale,Jellis Craig,
Surrey Hills,13 Graham St,house,3,0,2017,5,20,auction sale,Woodards,https://www.realestateview.com.au/real-estate/13-graham-street-surrey-hills-vic/property-details-buy-residential-11005253/
Surrey Hills,73 Middlesex Rd,house,4,0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/73-middlesex-road-surrey-hills-vic/property-details-buy-residential-11011420/
Surrey Hills,1 Vincent St,house,4,0,2017,5,20,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/1-vincent-street-surrey-hills-vic/property-details-buy-residential-11011338/
Surrey Hills,1 Wilson St,house,4,0,2017,5,20,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/1-wilson-street-surrey-hills-vic/property-details-buy-residential-11010284/
Sydenham,13 Ambridge Gr,house,4,500000.0,2017,5,20,passed in vendor bid,Bells Real Estate Sydenham,https://www.realestateview.com.au/real-estate/13-ambridge-grove-sydenham-vic/property-details-buy-residential-10990564/
Sydenham,70 Dundee Way,house,3,600000.0,2017,5,20,auction sale,Bells Real Estate Sydenham,https://www.realestateview.com.au/real-estate/70-dundee-way-sydenham-vic/property-details-buy-residential-10987921/
Tarneit,69 Hamish Dr,house,4,415000.0,2017,5,20,auction sale,Sweeney Estate Agents,
Tarneit,36 Winona Cirt,house,4,570000.0,2017,5,20,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/36-winona-circuit-tarneit-vic/property-details-buy-residential-11008648/
Tarneit,187 Thames Blvd,house,4,530000.0,2017,5,16,sold before auction,hockingstuart,
Tarneit,7 Barron St,townhouse,3,500000.0,2017,5,13,sold before auction,Sweeney,
Taylors Hill,79 Jacaranda Dr,house,4,695500.0,2017,5,20,passed in at auction,Ray White St Albans,https://www.realestateview.com.au/real-estate/79-jacaranda-drive-taylors-hill-vic/property-details-buy-residential-10960969/
Taylors Lakes,50 Blackman Cr,house,5,905000.0,2017,5,20,passed in at auction,Ray White St Albans,https://www.realestateview.com.au/real-estate/50-blackman-crescent-taylors-lakes-vic/property-details-buy-residential-10965015/
Taylors Lakes,79 Nordic Av,land,0,1110000.0,2017,5,20,auction sale,Ray White Taylors Lakes,
Taylors Lakes,7 Orion Cl,house,4,680000.0,2017,5,18,private sale,Professionals RE,
Taylors Lakes,37A Wentworth Dr,townhouse,3,490000.0,2017,5,18,private sale,Brad Teal,
Templestowe,12 Clays Ct,house,4,1700000.0,2017,5,20,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/12-clays-court-templestowe-vic/property-details-buy-residential-11021583/
Templestowe,7 Laviah Ct,house,3,1190000.0,2017,5,20,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/7-laviah-court-templestowe-vic/property-details-buy-residential-11011297/
Templestowe,56-58 Serpells Rd,house,3,2600000.0,2017,5,20,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/56-58-serpells-road-templestowe-vic/property-details-buy-residential-11011732/
Templestowe,4 Timothy Ct,house,4,3050000.0,2017,5,20,auction sale,Ray White Manningham,https://www.realestateview.com.au/real-estate/4-timothy-court-templestowe-vic/property-details-buy-residential-10990866/
Templestowe,1/ 87 Wood St,townhouse,3,1002000.0,2017,5,20,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-87-wood-street-templestowe-vic/property-details-buy-residential-11015114/
Templestowe,36 Matisse Dr,house,4,1325000.0,2017,5,12,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/36-matisse-drive-templestowe-vic/property-details-buy-residential-11011535/
Templestowe,3 St Georges Av,house,6,0,2017,5,12,sold before auction,Ray White Manningham,https://www.realestateview.com.au/real-estate/3-st-georges-avenue-templestowe-vic/property-details-sold-residential-10979503/
Templestowe Lower,8 Eagle Rise,house,3,1230000.0,2017,5,20,auction sale,Ray White Manningham,https://www.realestateview.com.au/real-estate/8-eagle-rise-templestowe-lower-vic/property-details-buy-residential-11016518/
Templestowe Lower,11 Lauri Ann St,house,3,1200000.0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/11-lauri-ann-street-templestowe-lower-vic/property-details-buy-residential-11003550/
Templestowe Lower,258 Thompsons Rd,house,3,1180000.0,2017,5,20,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/258-thompsons-road-templestowe-lower-vic/property-details-buy-residential-10993640/
Templestowe Lower,25 Fyfe Dr,house,6,1350000.0,2017,5,17,private sale,Hudson Bond Doncaster,
Templestowe Lower,19 Kanooka Av,house,3,0,2017,5,20,auction sale,Biggin & Scott Manningham,
Templestowe Lower,30 Lowan Av,house,3,0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/30-lowan-avenue-templestowe-lower-vic/property-details-buy-residential-11009397/
Templestowe Lower,80 Chatsworth Qdrnt,townhouse,3,0,2017,5,18,private sale,hockingstuart,
The Basin,18 Claremont Av,house,3,681000.0,2017,5,20,auction sale,iTRAK RE,https://www.realestateview.com.au/real-estate/18-claremont-avenue-the-basin-vic/property-details-buy-residential-11009514/
The Gurdies,85 Gurdies-St Helliers Rd,house,3,670000.0,2017,5,5,private sale,Ray White Cranbourne,
Thomastown,11 Cumberland Cr,house,4,740000.0,2017,5,20,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/11-cumberland-crescent-thomastown-vic/property-details-buy-residential-11009137/
Thomastown,98 Gardenia Rd,house,3,601000.0,2017,5,20,auction sale,ABI Real Estate,
Thomastown,3/ 68 Heyington Av,unit,2,360000.0,2017,5,20,auction sale,Raine & Horne Brunswick,
Thomastown,42 Travers St,house,3,624000.0,2017,5,20,auction sale,Love Real Estate,
Thomastown,38/ 90 Edgars Rd,townhouse,3,385000.0,2017,5,12,private sale,Ray White,
Thomastown,26/ 90 Edgars Rd,townhouse,3,368000.0,2017,4,8,private sale,Harcourts,
Thornbury,3/ 31 Clapham St,unit,2,600000.0,2017,5,20,auction sale,Love Real Estate,
Thornbury,35D Clapham St,house,3,1346000.0,2017,5,20,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/35d-clapham-street-thornbury-vic/property-details-buy-residential-11013488/
Thornbury,171 Mansfield St,house,3,1130000.0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/171-mansfield-street-thornbury-vic/property-details-buy-residential-11015473/
Thornbury,292 Rathmines St,house,3,1275000.0,2017,5,20,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/292-rathmines-street-thornbury-vic/property-details-buy-residential-11015475/
