Thomastown,102 Heyington Av,house,3,526500.0,2017,10,7,auction sale,361 REAL ESTATE,
Thomastown,2/21 Main St,unit,2,312000.0,2017,10,7,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-21-main-street-thomastown-vic/property-details-buy-residential-11298712/
Thomastown,4 Milford St,house,3,565000.0,2017,10,7,auction sale,Ray White Thomastown,https://www.realestateview.com.au/real-estate/4-milford-street-thomastown-vic/property-details-buy-residential-11289680/
Thomastown,22 Tilbury St,house,3,590000.0,2017,10,4,sold before auction,361 REAL ESTATE,
Thomastown,3/3 Plato Ct,unit,2,420000.0,2017,9,26,private sale,Barry Plant,
Thomastown,1/38 Pleasant Rd,unit,3,420000.0,2017,9,25,private sale,Stockdale & Leggo Epping,
Thomastown,20 Pleasant Rd,house,3,907500.0,2017,9,16,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/20-pleasant-road-thomastown-vic/property-details-sold-residential-11302039/
Thomastown,1/115 High St,unit,2,0,2017,10,7,auction sale,Barry Plant,
Thomastown,1/15 Spring St,unit,2,0,2017,10,7,passed in vendor bid,Flannagan Peressini & Shaw,
Thomson,7 Cranstoun Ct,house,3,0,2017,10,7,auction sale,McGrath,https://www.realestateview.com.au/real-estate/7-cranstoun-court-thomson-vic/property-details-buy-residential-11306292/
Thornbury,74 Clarendon St,house,3,1500000.0,2017,10,7,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/74-clarendon-street-thornbury-vic/property-details-buy-residential-11305867/
Thornbury,16/6 Francis Gr,apartment,1,295000.0,2017,10,7,private sale,Walshe & Whitelock,
Thornbury,125 Hutton St,house,2,1266000.0,2017,10,7,auction sale,Collins Simms,https://www.realestateview.com.au/real-estate/125-hutton-street-thornbury-vic/property-details-buy-residential-10917351/
Thornbury,14 Ibis Pl,townhouse,3,710000.0,2017,10,7,passed in at auction,Woodards,https://www.realestateview.com.au/real-estate/14-ibis-place-thornbury-vic/property-details-buy-residential-11305333/
Thornbury,4/282 Mansfield St,unit,1,433000.0,2017,10,7,auction sale,Ray White,
Thornbury,290 St Georges Rd,house,3,850000.0,2017,10,7,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/290-st-georges-road-thornbury-vic/property-details-buy-residential-11305483/
Thornbury,1/33 Swift St,house,2,1095000.0,2017,9,25,sold before auction,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/1-33-swift-street-thornbury-vic/property-details-buy-residential-11334414/
Thornbury,2/25 Wilmoth St,townhouse,3,0,2017,10,7,auction sale,Ray White Brunswick,https://www.realestateview.com.au/real-estate/2-25-wilmoth-street-thornbury-vic/property-details-buy-residential-11298469/
Tonimbuk,390 Tonimbuk Rd,house,3,715000.0,2017,9,14,private sale,Harcourts Drouin,
Toorak,2/2A Burnie St,apartment,1,423000.0,2017,10,7,auction sale,W Kastelan Toorak,https://www.realestateview.com.au/real-estate/2-2a-burnie-street-toorak-vic/property-details-buy-residential-11309374/
Toorak,12/4 Lambert Rd,apartment,2,550000.0,2017,10,7,passed in vendor bid,The Agency,
Toorak,10/679 Toorak Rd,apartment,3,1110000.0,2017,10,7,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/10-679-toorak-road-toorak-vic/property-details-buy-residential-11303197/
Toorak,11/71 Lansell Rd,apartment,3,0,2017,10,7,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/11-71-lansell-road-toorak-vic/property-details-buy-residential-11303966/
Toorak,6/72 Mathoura Rd,unit,3,0,2017,9,29,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/6-72-mathoura-road-toorak-vic/property-details-buy-residential-11269791/
Toorak,16A Glyndebourne Av,house,3,0,2017,9,28,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/16a-glyndebourne-avenue-toorak-vic/property-details-buy-residential-11021621/
Torquay,130 Fischer St,house,4,684000.0,2017,10,7,auction sale,One Agency Shaun O'Callaghan,
Trafalgar,18 Victory Ct,house,2,195000.0,2017,10,7,auction sale,Harcourts Warragul,
Traralgon,4 Kiwi Ct,house,4,276000.0,2017,10,7,auction sale,First National Real Estate Latrobe,https://www.realestateview.com.au/real-estate/4-kiwi-court-traralgon-vic/property-details-buy-residential-11298956/
Traralgon,2/19 Bank St,townhouse,3,265000.0,2017,9,23,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/2-19-bank-street-traralgon-vic/property-details-buy-residential-11148267/
Traralgon,8 The Avenue,house,0,280000.0,2017,9,22,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/8-the-avenue-traralgon-vic/property-details-buy-residential-11246587/
Traralgon,31 Doyne Cr,house,0,203300.0,2017,9,16,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/31-doyne-crescent-traralgon-vic/property-details-buy-residential-11283467/
Traralgon,11A Webb St,townhouse,3,267000.0,2017,9,13,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/11a-webb-street-traralgon-vic/property-details-buy-residential-10687703/
Traralgon,69 Loch Park Rd,house,0,490000.0,2017,9,1,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/69-loch-park-road-traralgon-vic/property-details-sold-residential-11202895/
Travancore,126 Mt Alexander Rd,house,2,0,2017,10,7,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/126-mt-alexander-road-travancore-vic/property-details-buy-residential-11297521/
Truganina,21 Montezuma Av,house,4,667000.0,2017,10,7,auction sale,hockingstuart,
Truganina,2 Talliver Tce,house,3,485000.0,2017,10,7,auction sale,hockingstuart,
Truganina,30 Teacher Cr,land,0,335000.0,2017,8,30,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/30-teacher-crescent-truganina-vic/property-details-sold-residential-10831117/
Tullamarine,15 Christopher Cr,house,3,647000.0,2017,10,7,auction sale,Jason RE Tullamarine,https://www.realestateview.com.au/real-estate/15-christopher-crescent-tullamarine-vic/property-details-buy-residential-11286081/
Tullamarine,19 Churchill Av,house,3,0,2017,10,7,passed in at auction,Jason RE Tullamarine,https://www.realestateview.com.au/real-estate/19-churchill-avenue-tullamarine-vic/property-details-buy-residential-11299786/
Upwey,306 Glenfern Rd,house,3,745000.0,2017,9,25,private sale,Bell RE Belgrave,https://www.realestateview.com.au/real-estate/306-glenfern-road-upwey-vic/property-details-buy-residential-11320438/
Vermont,12/8-12 Mcclares Rd,unit,2,690000.0,2017,9,28,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/12-8-12-mcclares-road-vermont-vic/property-details-sold-residential-11295619/
Vermont South,27 Mullens Rd,house,4,1020000.0,2017,10,7,passed in at auction,Ray White Blackburn,https://www.realestateview.com.au/real-estate/27-mullens-road-vermont-south-vic/property-details-buy-residential-11299044/
Vermont South,6 Silverene Ct,house,4,1135000.0,2017,10,2,sold before auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/6-silverene-court-vermont-south-vic/property-details-buy-residential-11298460/
Wantirna,12 Magnolia St,house,3,975000.0,2017,10,7,auction sale,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/12-magnolia-street-wantirna-vic/property-details-sold-residential-11283423/
Wantirna,9 Salisbury Ct,house,4,975000.0,2017,10,4,auction sale,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/9-salisbury-court-wantirna-vic/property-details-buy-residential-11293331/
Wantirna,2/21 Inchcape Av,townhouse,3,850000.0,2017,9,30,private sale,Philip Webb,
Wantirna,21 Eldale Ct,house,3,890000.0,2017,9,18,private sale,Biggin & Scott Bayswater,
Wantirna,28 Petalnina Dr,house,6,0,2017,10,7,passed in at auction,Biggin & Scott Knox,
Wantirna South,8 Cellar La,house,5,1005000.0,2017,10,7,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-cellar-lane-wantirna-south-vic/property-details-buy-residential-11303242/
Wantirna South,11 Reita Av,house,3,935000.0,2017,10,7,auction sale,Stockdale & Leggo Ferntree Gully,
Wantirna South,24 Flora Gr,house,4,1068000.0,2017,9,13,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/24-flora-grove-wantirna-south-vic/property-details-buy-residential-11123645/
Wantirna South,6 Bloom Av,house,2,0,2017,10,7,passed in at auction,Biggin & Scott Knox,
Warragul,40 Twin Ranges Dr,house,3,445000.0,2017,9,18,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/40-twin-ranges-drive-warragul-vic/property-details-sold-residential-11298146/
Warrandyte,7 Pick'n Pan Way,house,4,955000.0,2017,10,7,passed in at auction,Woodards,https://www.realestateview.com.au/real-estate/7-pick-n-pan-way-warrandyte-vic/property-details-buy-residential-11300374/
Warranwood,10 Nalinga Ct,house,5,1015000.0,2017,10,7,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/10-nalinga-court-warranwood-vic/property-details-buy-residential-11286416/
Warranwood,1 Daniel Ct,house,4,0,2017,10,2,private sale,Fletchers,https://www.realestateview.com.au/real-estate/1-daniel-court-warranwood-vic/property-details-sold-residential-11287081/
Watsonia,29 Kenmare St,house,3,920000.0,2017,10,7,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/29-kenmare-street-watsonia-vic/property-details-buy-residential-11305461/
Watsonia,11 Rushworth St,house,3,1035000.0,2017,10,7,auction sale,Ray White Plenty,https://www.realestateview.com.au/real-estate/11-rushworth-street-watsonia-vic/property-details-buy-residential-11246630/
Watsonia,22 Curtis Av,house,2,0,2017,10,7,passed in at auction,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/22-curtis-avenue-watsonia-vic/property-details-buy-residential-11300713/
Watsonia,1/16 Lambourn Rd,unit,2,0,2017,9,27,private sale,Flannagan Peressini & Shaw,
Watsonia North,6 Damien Ct,house,4,806000.0,2017,10,7,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/6-damien-court-watsonia-north-vic/property-details-buy-residential-11301618/
Watsonia North,22 Meakin St,house,3,825000.0,2017,9,15,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/22-meakin-street-watsonia-north-vic/property-details-sold-residential-11221687/
Wendouree,1058 Norman St,house,0,273000.0,2017,10,3,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/1058-norman-street-wendouree-vic/property-details-buy-residential-11266615/
Wendouree,21 Goderic St,house,3,275000.0,2017,10,2,private sale,Trevor Petrie RE,
Wendouree,30 Lake St,house,0,405000.0,2017,9,6,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/30-lake-street-wendouree-vic/property-details-buy-residential-11266989/
Werribee,4 Daniel Ct,house,3,458000.0,2017,10,7,auction sale,Ray White Werribee,
Werribee,17 Duke St,house,3,582000.0,2017,10,7,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/17-duke-street-werribee-vic/property-details-buy-residential-11305625/
Werribee,39 Hooker Rd,house,3,439500.0,2017,10,7,auction sale,Greg Hocking Lawson Partners,
Werribee,11 Kayden Ct,house,3,511000.0,2017,10,7,auction sale,First National Westwood RE,https://www.realestateview.com.au/real-estate/11-kayden-court-werribee-vic/property-details-buy-residential-11311423/
Werribee,21 Sinns Av,house,3,550000.0,2017,10,7,auction sale,Ray White Werribee,
Werribee,4 St Lawrence Cl,house,3,509000.0,2017,10,7,auction sale,hockingstuart,
Werribee,6 Stanford Cl,house,3,502000.0,2017,10,7,auction sale,YPA Real Estate,
Werribee,24 Traminer Row,house,5,902000.0,2017,10,7,sold after auction,YPA Real Estate,
Werribee,33 Tyrone St,house,3,595000.0,2017,10,7,auction sale,YPA Real Estate,
Werribee,1/59 Market Rd,unit,2,334000.0,2017,10,3,sold before auction,LJ Hooker Werribee,
Werribee,1/10 Quinlan Ct,unit,3,420000.0,2017,10,2,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-10-quinlan-court-werribee-vic/property-details-sold-residential-11003616/
Werribee,2/10 Quinlan Ct,unit,3,398000.0,2017,9,18,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-10-quinlan-court-werribee-vic/property-details-buy-residential-11003631/
Werribee South,17 Perch Cl,house,3,615000.0,2017,10,7,auction sale,First National Westwood RE,https://www.realestateview.com.au/real-estate/17-perch-close-werribee-south-vic/property-details-buy-residential-11297924/
West Footscray,6/21 Hampton Pde,apartment,1,240000.0,2017,10,7,passed in vendor bid,Jas Stephens - Yarraville,
West Footscray,3/14 Indwe St,unit,2,520000.0,2017,10,7,passed in vendor bid,Waterfront Real Estate,
West Footscray,52 Khartoum St,house,3,1002000.0,2017,10,7,auction sale,Sweeney,
West Footscray,6 Brunswick St,house,2,0,2017,9,14,sold before auction,Jas Stephens - Yarraville,
West Melbourne,10/11 Anderson St,apartment,1,850000.0,2017,10,7,auction sale,alexkarbon,
West Melbourne,22/30 Chetwynd St,apartment,2,569500.0,2017,10,7,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/22-30-chetwynd-street-west-melbourne-vic/property-details-buy-residential-11292315/
West Melbourne,90 Miller St,house,3,1654000.0,2017,10,7,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/90-miller-street-west-melbourne-vic/property-details-buy-residential-11306241/
Westmeadows,18 Black St,house,3,495000.0,2017,10,7,auction sale,YPA Estate Agents Gladstone Park,
Westmeadows,1/18 Riddell St,townhouse,3,620000.0,2017,10,7,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-18-riddell-street-westmeadows-vic/property-details-buy-residential-11302628/
Wheelers Hill,3 Garden Ct,house,4,1560000.0,2017,10,7,passed in at auction,Harcourts Judd White,
Wheelers Hill,243 Brandon Park Dr,house,4,965000.0,2017,9,29,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/243-brandon-park-drive-wheelers-hill-vic/property-details-buy-residential-11149682/
Wheelers Hill,1 Kings Lynn Pl,house,5,1637500.0,2017,9,22,sold before auction,Harcourts Judd White,
Wheelers Hill,3 Cootamundra Dr,house,4,0,2017,10,7,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/3-cootamundra-drive-wheelers-hill-vic/property-details-buy-residential-11274602/
Wheelers Hill,8 Phoenix Dr,house,4,0,2017,9,21,private sale,Harcourts Mt Waverley,
Wheelers Hill,9/275-277 Jells Rd,house,4,0,2017,9,15,private sale,Barry Plant,
Whittington,5/216 Wilsons Rd,unit,2,210000.0,2017,10,7,auction sale,Barnett Real Estate,
Whittlesea,24 Dunnart Blvd,land,0,433000.0,2017,9,27,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/24-dunnart-boulevard-whittlesea-vic/property-details-buy-residential-11294895/
Whittlesea,35 Robins Av,house,5,1020000.0,2017,9,18,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/35-robins-avenue-whittlesea-vic/property-details-buy-residential-11291447/
Williamstown,12 Lakeview Av,house,0,1235000.0,2017,10,7,auction sale,R T Edgar,
Williamstown,33 Tobruk Cr,townhouse,4,1595000.0,2017,10,7,auction sale,Greg Hocking Elly Partners,
Williamstown,35 Rifle Range Dr,house,3,1012000.0,2017,9,26,sold before auction,Sweeney,
Williamstown,19 Hotham St,house,3,0,2017,10,7,passed in at auction,Compton Green,https://www.realestateview.com.au/real-estate/19-hotham-street-williamstown-vic/property-details-buy-residential-11284632/
Williamstown,40 Power St,house,4,0,2017,9,16,sold before auction,Greg Hocking Lawson Partners,
Windsor,10/28 Raleigh St,apartment,1,475000.0,2017,10,7,auction sale,Biggin & Scott,
Windsor,403/1A Peel St,apartment,1,472000.0,2017,10,3,private sale,Kay & Burton,
Windsor,9 Andrew St,house,3,0,2017,10,7,auction sale,hockingstuart,
Windsor,28/174 Peel St,apartment,1,0,2017,10,7,passed in vendor bid,Marshall White One,https://www.realestateview.com.au/real-estate/28-174-peel-street-windsor-vic/property-details-buy-residential-11284291/
Winter Valley,12 Jessica Way,house,4,385000.0,2017,10,3,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/12-jessica-way-winter-valley-vic/property-details-buy-residential-11261525/
