Southbank,Kavanagh St,apartment,1,547000.0,2015,11,16,private sale,MICM Real Estate,http://www.realestateview.com.au/Real-Estate/273-88-kavanagh-street-southbank/Property-Details-sold-residential-8590530.html
Southbank,Kavanagh St,apartment,1,639000.0,2015,11,2,private sale,MICM Real Estate,http://www.realestateview.com.au/Real-Estate/102-22-kavanagh-street-southbank/Property-Details-sold-residential-9480792.html
Southbank,Kavanagh St,apartment,2,490000.0,2015,10,30,private sale,MICM Real Estate,http://www.realestateview.com.au/Real-Estate/11-22-kavanagh-street-southbank/Property-Details-sold-residential-9097348.html
Southbank,City Rd,apartment,2,570000.0,2015,10,20,private sale,MICM Real Estate,http://www.realestateview.com.au/Real-Estate/328-183-city-road-southbank/Property-Details-sold-residential-9629468.html
Springvale South,8/ 542 Springvale Rd,townhouse,3,428000.0,2015,11,28,auction sale,Century 21,
Springvale South,16 Leopold Av,house,3,585000.0,2015,11,26,sold before auction,McDonald RE Springvale,http://www.realestateview.com.au/Real-Estate/16-leopold-avenue-springvale-south/Property-Details-sold-residential-9739543.html
St Albans,112 George St,house,3,620000.0,2015,11,28,passed in at auction,Ray White St Albans,
St Albans,20 Grantham Pde,house,3,360000.0,2015,11,28,passed in vendor bid,Barry Plant,
St Albans,237 Main Rd.W,house,3,430000.0,2015,11,28,passed in at auction,Ray White St Albans,http://www.realestateview.com.au/Real-Estate/237-main-road-west-st-albans/Property-Details-sold-residential-9002096.html
St Albans,31 West Esp,house,2,451000.0,2015,11,28,auction sale,Barry Plant,
St Albans,Main Rd.W,land,0,331000.0,2015,11,14,private sale,Barry Plant,
St Albans,William St,unit,3,331000.0,2015,11,14,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/2-188-william-street-st-albans/Property-Details-sold-residential-9763975.html
St Albans,41 Charlbury Gr,house,3,371000.0,2015,11,13,sold before auction,Ray White St Albans,http://www.realestateview.com.au/Real-Estate/41-charlbury-grove-st-albans/Property-Details-sold-residential-9702214.html
St Andrews Beach,363 Sandy Rd,house,3,560000.0,2015,11,28,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/363-sandy-road-st-andrews-beach/Property-Details-sold-residential-9714376.html
St Andrews Beach,Bass Meadows Blvd,house,3,550000.0,2015,11,24,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/39-bass-meadows-boulevard-st-andrews-beach/Property-Details-sold-residential-9626538.html
St Kilda,G03/ 3-7A Alma Rd,apartment,1,400000.0,2015,11,28,passed in vendor bid,Jim Alexander & Assocs,
St Kilda,269 Barkly St,house,4,2311000.0,2015,11,28,auction sale,Wilson,
St Kilda,34 Blanche St,house - duplex,4,1220000.0,2015,11,28,auction sale,Biggin & Scott,
St Kilda,7/ 74 Blessington St,apartment,2,770000.0,2015,11,28,auction sale,Pride Real Estate,
St Kilda,66/ 352 Canterbury Rd,apartment,2,400000.0,2015,11,28,passed in vendor bid,Cayzer,
St Kilda,7/ 45 Chapel St,apartment,2,635000.0,2015,11,28,auction sale,Chisholm & Gamon,
St Kilda,19/ 36-38 Fitzroy St,apartment,3,1075000.0,2015,11,28,passed in at auction,Marshall White & Co,
St Kilda,12/ 58 Grey St,apartment,1,350000.0,2015,11,28,passed in vendor bid,Gary Peer & Associates,
St Kilda,5H/ 12 Marine Pde,apartment,2,615000.0,2015,11,28,auction sale,Wilson,
St Kilda,7/ 17 Mitford St,apartment,2,625000.0,2015,11,28,auction sale,Pride Real Estate,
St Kilda,6/ 1 Moroney St,apartment,2,611000.0,2015,11,28,auction sale,Biggin & Scott,
St Kilda,34 Robe St,house,4,2700000.0,2015,11,28,passed in at auction,Wilson,
St Kilda,9 Somerset St,townhouse,2,850000.0,2015,11,28,passed in vendor bid,Wilson,
St Kilda,7/ 50 Wellington St,apartment,1,260000.0,2015,11,28,passed in vendor bid,Gary Peer & Associates,
St Kilda,Tennyson St,apartment,2,856000.0,2015,11,21,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/3-10-tennyson-street-st-kilda/Property-Details-sold-residential-9784242.html
St Kilda,Charnwood Gr,apartment,1,489000.0,2015,11,20,private sale,Hodges,http://www.realestateview.com.au/Real-Estate/10-17-charnwood-grove-st-kilda/Property-Details-sold-residential-9315806.html
St Kilda,Charnwood Rd,flat,2,719000.0,2015,11,18,private sale,Gary Peer & Associates,
St Kilda,Argyle St,apartment,2,475000.0,2015,11,8,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/14-93-argyle-street-st-kilda/Property-Details-sold-residential-9712251.html
St Kilda,2/ 30 Blessington St,apartment,2,0,2015,11,28,passed in at auction,hockingstuart,
St Kilda,2/ 1 Crimea St,apartment,1,0,2015,11,28,passed in at auction,hockingstuart,
St Kilda,5/ 35 Eildon Rd,apartment,2,0,2015,11,28,auction sale,Gary Peer & Associates,
St Kilda,108/ 171 Inkerman St,apartment,1,0,2015,11,28,passed in at auction,Biggin & Scott,
St Kilda,28 The Esplanade,house,3,0,2015,11,28,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/28-the-esplanade-st-kilda/Property-Details-sold-residential-9748500.html
St Kilda,3/ 46 Wellington St,townhouse,2,0,2015,11,28,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/3-46-wellington-street-st-kilda/Property-Details-sold-residential-9741320.html
St Kilda,27 Charles St,house,3,0,2015,11,27,sold before auction,Pride Real Estate,
St Kilda,1202/ 181 St Kilda Rd,apartment,2,0,2015,11,13,sold before auction,Chisholm & Gamon,http://www.realestateview.com.au/Real-Estate/1202-181-st-kilda-road-st-kilda/Property-Details-sold-residential-9730690.html
St Kilda East,12 Jervois St,house,3,900000.0,2015,11,28,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/12-jervois-street-st-kilda-east/Property-Details-sold-residential-9745624.html
St Kilda East,3/ 67 Pakington St,apartment,2,480000.0,2015,11,28,auction sale,Luxe Property,
St Kilda East,Evelyn St,apartment,2,480000.0,2015,11,19,private sale,Beller Real Estate,http://www.realestateview.com.au/Real-Estate/4-9-evelyn-street-st-kilda-east/Property-Details-sold-residential-9707014.html
St Kilda East,Westbury Gr,apartment,2,581000.0,2015,11,18,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/1-22-westbury-grove-st-kilda-east/Property-Details-sold-residential-9674918.html
St Kilda East,Alma Rd,flat,3,0,2015,11,18,private sale,Gary Peer & Associates,http://www.realestateview.com.au/Real-Estate/3-227-alma-road-st-kilda-east/Property-Details-sold-residential-9697812.html
St Kilda West,28 Mary St,house,7,0,2015,11,27,sold before auction,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/28-mary-street-st-kilda-west/Property-Details-sold-residential-9741256.html
Staffordshire Reef,Staffordshire Reef Rd,land,0,92500.0,2015,11,22,private sale,Ballarat Real Estate Pty Ltd,
Strathdale,8 Lillie La,land,0,0,2015,11,28,passed in at auction,C R Martin Real Estate,
Strathewen,Chadds Creek Rd,house,0,550000.0,2015,11,13,private sale,Mason White McDougall Diamond Creek,http://www.realestateview.com.au/Real-Estate/2-360-chadds-creek-road-strathewen/Property-Details-sold-residential-7991036.html
Strathmore,59 Carnarvon Rd,house,3,995000.0,2015,11,28,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/59-carnarvon-road-strathmore/Property-Details-sold-residential-9746837.html
Strathmore,59 Hillsyde Pde,house,3,822000.0,2015,11,28,auction sale,Considine RE Strathmore,
Strathmore,1/ 359 Napier St,townhouse,3,855000.0,2015,11,28,passed in at auction,Paul McDonald,
Strathmore,14 Wendora St,house,3,983000.0,2015,11,28,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/14-wendora-street-strathmore/Property-Details-sold-residential-9735055.html
Strathmore,Roslyn St,house,3,825000.0,2015,11,24,private sale,Brad Teal,
Sunbury,Argyle Pl,house,3,0,2015,11,9,private sale,hockingstuart,
Sunshine,16 Dorothy Av,house,3,590000.0,2015,11,28,passed in at auction,G L Lee,
Sunshine,73 Graham St,house,4,783000.0,2015,11,28,auction sale,Jas Stephens - Yarraville,
Sunshine,42 Graham St,house,5,770000.0,2015,11,28,passed in at auction,Douglas Kay Sunshine,
Sunshine,94 Hertford Rd,house,3,788000.0,2015,11,28,passed in at auction,Douglas Kay Sunshine,
Sunshine North,38 Buckley Av,house,3,438000.0,2015,11,28,auction sale,Westside RE St Albans,
Sunshine North,22 Comley St,house,3,325000.0,2015,11,28,passed in at auction,Douglas Kay Sunshine,
Sunshine North,127 Northumberland Rd,house,4,675000.0,2015,11,28,auction sale,Barry Plant,
Sunshine North,21 Garnet St,house,5,600500.0,2015,11,26,sold before auction,Barry Plant,
Sunshine North,8 Euroa Av,house,3,650000.0,2015,11,21,auction sale,Douglas Kay Sunshine,
Sunshine North,47 Sussex St,house,3,685000.0,2015,11,21,auction sale,Douglas Kay Sunshine,
Sunshine West,2/ 37 Bardsley St,apartment,3,350000.0,2015,11,28,passed in vendor bid,Jas Stephens - Yarraville,
Sunshine West,2/ 173 Glengala Rd,house,3,416000.0,2015,11,28,auction sale,Burnham,
Surrey Hills,26B Chestnut St,house,3,1255000.0,2015,11,28,passed in at auction,Jellis Craig,
Surrey Hills,13 Edyvean St,house,5,1700000.0,2015,11,28,passed in vendor bid,Marshall White & Co,
Surrey Hills,17 Everton Gr,house,4,1350000.0,2015,11,28,passed in vendor bid,Marshall White & Co,
Surrey Hills,236 Mont Albert Rd,house,3,1515000.0,2015,11,28,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/236-mont-albert-road-surrey-hills/Property-Details-sold-residential-9735402.html
Surrey Hills,2 New St,house,4,0,2015,11,28,auction sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/2-new-street-surrey-hills/Property-Details-sold-residential-9735742.html
Surrey Hills,6 Pembroke St,house,4,0,2015,11,28,auction sale,hockingstuart,
Surrey Hills,59 Sir Garnet Rd,house,3,0,2015,11,28,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/59-sir-garnet-road-surrey-hills/Property-Details-sold-residential-9740628.html
Surrey Hills,6/ 58 Windsor Cr,unit,2,0,2015,11,28,auction sale,hockingstuart,
Surrey Hills,Beech St,unit,2,0,2015,11,25,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-23-beech-street-surrey-hills/Property-Details-sold-residential-9716527.html
Surrey Hills,Whitehorse Rd,unit,2,0,2015,11,18,private sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/4-420-whitehorse-road-surrey-hills/Property-Details-sold-residential-9759822.html
Surrey Hills,100 Empress Rd,house,0,0,2015,10,23,sold before auction,Marshall White & Co,
Sydenham,7 Roadhouse Wynd,house,4,441000.0,2015,11,28,passed in at auction,First National Taylors Lakes,
Sydenham,Chittenup Bnd,house,4,597500.0,2015,11,23,private sale,Professionals RE,
Sydenham,16A Cobb Jct,land,0,0,2015,11,28,passed in vendor bid,Ray White Taylors Lakes,
Taggerty,Cathedral La,misc improvements rural,4,0,2015,11,20,private sale,Noble Knight Lilydale,
Taylors Hill,6 Mosman Gr,house,4,575000.0,2015,11,28,passed in vendor bid,Burnham,
Taylors Hill,Garnet Way,house,3,426000.0,2015,11,16,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/9-garnet-way-taylors-hill/Property-Details-sold-residential-9755904.html
Taylors Hill,21 University Dr,house,4,635000.0,2015,11,13,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/21-university-drive-taylors-hill/Property-Details-sold-residential-9728289.html
Taylors Hill,North Tce,house,3,540000.0,2015,11,5,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/19-north-terrace-taylors-hill/Property-Details-sold-residential-9487958.html
Taylors Lakes,16 Apollo Rd,house,3,490000.0,2015,11,28,auction sale,YPA Estate Agents,
Taylors Lakes,112 Chichester Dr,house,3,595000.0,2015,11,28,passed in at auction,Professionals RE,
Taylors Lakes,1 Landau Ct,house,4,640000.0,2015,11,28,passed in at auction,Ray White Taylors Lakes,
Taylors Lakes,76 Mccubbin Dr,house,4,581000.0,2015,11,28,auction sale,Ray White Taylors Lakes,
Taylors Lakes,3 Nepean Ct,house,4,910000.0,2015,11,28,auction sale,Barry Plant,
Taylors Lakes,15 Oates Ct,house,4,725000.0,2015,11,28,auction sale,Barry Plant,
Taylors Lakes,Muirs Ct,house,4,612500.0,2015,11,23,private sale,Professionals RE,
Tecoma,Gordon Av,house,3,447000.0,2015,11,18,private sale,Bell RE Belgrave,
Templestowe,1/ 112 Parker St,unit,3,545000.0,2015,11,28,passed in at auction,Fletchers,
Templestowe,85-89 Serpells Rd,house,4,2680000.0,2015,11,28,auction sale,Jellis Craig,
Templestowe,5 Unwin St,house,7,3400000.0,2015,11,28,passed in at auction,Jellis Craig,
Templestowe,Mahoney St,house,0,1184000.0,2015,11,26,private sale,Barry Plant,
Templestowe,Mclachlan St,flat/unit/apartment,4,750000.0,2015,11,26,private sale,Hudson Bond Doncaster,
Templestowe,3 Bramber Ct,house,4,1101800.0,2015,11,20,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/3-bramber-court-templestowe/Property-Details-sold-residential-9734291.html
Templestowe,4 Angeltop Tce,house,4,0,2015,11,28,auction sale,Ray White Manningham,
Templestowe,309 Church Rd,land,0,0,2015,11,28,auction sale,Ray White Manningham,
Templestowe,7 Mclachlan St,development site,0,0,2015,11,28,passed in vendor bid,Clairmont Banks,
Templestowe,1 Winifred Ct,house,5,0,2015,11,13,sold before auction,hockingstuart,
Templestowe Lower,26 Ashford St,house,3,1680000.0,2015,11,28,passed in at auction,Jellis Craig,
Templestowe Lower,7/ 208-210 High St,unit,2,558000.0,2015,11,28,auction sale,Ray White Manningham,
Templestowe Lower,55 Jeffrey St,house,3,1150000.0,2015,11,28,auction sale,Ray White Manningham,
Templestowe Lower,18 Lauri Ann St,house,3,1355000.0,2015,11,28,auction sale,Philip Webb,
Templestowe Lower,2/ 77 Lynwood Pde,townhouse,3,840000.0,2015,11,28,passed in at auction,hockingstuart,
Templestowe Lower,23 Romilly Av,house,5,1180000.0,2015,11,28,passed in at auction,Barry Plant,
Templestowe Lower,2/ 88 Rose Av,townhouse,3,850000.0,2015,11,28,passed in vendor bid,hockingstuart,
Templestowe Lower,26 Scarlet Ash Dr,house,4,888000.0,2015,11,27,sold before auction,hockingstuart,
Templestowe Lower,Milsom Av,house,0,1070000.0,2015,11,25,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/15-milsom-avenue-templestowe-lower/Property-Details-sold-residential-9726516.html
Templestowe Lower,Howitt Dr,house,0,1288000.0,2015,11,22,private sale,Barry Plant,
Templestowe Lower,1/ 26 Sunhill Rd,unit,3,0,2015,11,28,passed in at auction,Ray White Manningham,
Thomastown,23 Currajong St,house,3,550000.0,2015,11,28,auction sale,Harcourts,
Thomastown,84 Lincoln Dr,house,3,422000.0,2015,11,28,auction sale,Barry Plant,
Thomastown,7 Raywood Ct,house,3,446000.0,2015,11,28,auction sale,Peter Leahy Real Estate,http://www.realestateview.com.au/Real-Estate/7-raywood-court-thomastown/Property-Details-sold-residential-9728622.html
Thomastown,1 Warwick Ct,house,3,395000.0,2015,11,28,auction sale,Iconek EA,
Thomson,86 St Albans Rd,house,3,340000.0,2015,11,28,auction sale,Maxwell Collins Geelong,
Thornbury,94A Harold St,house,4,920000.0,2015,11,28,auction sale,Nelson Alexander,
Thornbury,153 Mansfield St,house,2,1015000.0,2015,11,28,auction sale,hockingstuart,
Thornbury,109 Pender St,house,3,840000.0,2015,11,28,passed in at auction,hockingstuart,
Thornbury,158 Raleigh St,house,3,1017000.0,2015,11,28,auction sale,hockingstuart,
Thornbury,Flinders St,unit,1,295888.0,2015,11,25,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/10-111-flinders-street-thornbury/Property-Details-sold-residential-9714086.html
Thornbury,Clapham St,apartment,2,490000.0,2015,11,20,private sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/2-37-clapham-street-thornbury/Property-Details-sold-residential-9672950.html
Toorak,17 Evans Ct,house,3,2450000.0,2015,11,28,passed in vendor bid,Kay & Burton,
Toorak,4/ 34 Mathoura Rd,apartment,1,337500.0,2015,11,28,auction sale,hockingstuart,
Toorak,6/ 411 Toorak Rd,apartment,2,592000.0,2015,11,28,auction sale,hockingstuart,
Toorak,15A Albany Rd,house,4,0,2015,11,28,auction sale,Gary Peer & Associates,
Toorak,9 Highgate Hill,house,4,0,2015,11,28,auction sale,R T Edgar Boroondara,
Toorak,230B Williams Rd,house,3,0,2015,11,28,auction sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/230b-williams-road-toorak/Property-Details-sold-residential-9740454.html
Toorak,Ellerslie Pl,house,3,0,2015,11,17,private sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/36-ellerslie-place-toorak/Property-Details-sold-residential-9107868.html
Tootgarook,18 Wilkinson St,house,4,650000.0,2015,11,28,passed in vendor bid,David Short RE,
Tootgarook,Fleur Av,house,4,385000.0,2015,11,13,private sale,Ray White Rosebud,
Torquay,35 Beales St,house,3,765000.0,2015,11,28,auction sale,Hayden Torquay,
Torquay,5 Varydale Av,house,3,0,2015,11,28,auction sale,Hayden Torquay,
Torquay,Murphy Mews,house,4,0,2015,11,19,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/4-murphy-mews-torquay/Property-Details-sold-residential-9760237.html
Torquay,Quambi Ct,house,4,0,2015,11,12,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-quambi-court-torquay/Property-Details-sold-residential-9717264.html
Traralgon,Osborne St,house,3,217000.0,2015,11,26,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/Real-Estate/25-osborne-street-traralgon/Property-Details-sold-residential-9751362.html
Traralgon,Grey St,house,0,310000.0,2015,11,17,private sale,Wilson Property RCI,http://www.realestateview.com.au/Real-Estate/90-grey-street-traralgon/Property-Details-sold-residential-9762946.html
Traralgon,View Hill Dr,land,0,110000.0,2015,11,13,private sale,Wilson Property RCI,
Traralgon,Jarrah Ct,house,4,320000.0,2015,11,12,private sale,Stockdale & Leggo Latrobe Valley,
