Sunshine North,7 Lincoln St,house,4,680000.0,2016,6,22,sold before auction,G L Lee,
Sunshine North,100 Mcintyre Rd,house,3,550000.0,2016,6,17,private sale,Douglas Kay Sunshine,
Sunshine North,68 Sandford Av,house,3,512000.0,2016,6,17,private sale,Douglas Kay Sunshine,
Sunshine North,2/ 16 Holehouse St,unit,3,395000.0,2016,6,7,private sale,G L Lee,
Sunshine West,4 Day St,house,3,520000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-day-street-sunshine-west-vic/property-details-buy-residential-10244434/
Sunshine West,14 Killeen St,house,3,470000.0,2016,6,25,auction sale,Peter K Real Estate,http://www.realestateview.com.au/real-estate/14-killeen-street-sunshine-west-vic/property-details-buy-residential-10223767/
Sunshine West,2 Marchant Cr,house,3,400000.0,2016,6,25,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/2-marchant-crescent-sunshine-west-vic/property-details-buy-residential-10236098/
Sunshine West,18 Norton St,house,3,586000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/18-norton-street-sunshine-west-vic/property-details-buy-residential-10236097/
Sunshine West,12 Warmington Rd,house,3,380000.0,2016,6,21,private sale,Stockdale & Leggo Sunshine,
Sunshine West,38 Fontana Cl,land,0,385000.0,2016,6,17,private sale,Bells Real Estate,
Sunshine West,13 Palencia Cr,land,0,355000.0,2016,5,24,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/13-palencia-crescent-sunshine-west-vic/property-details-buy-residential-10303606/
Surrey Hills,17 Weybridge St,house,3,2300000.0,2016,6,25,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/17-weybridge-street-surrey-hills-vic/property-details-buy-residential-10248560/
Surrey Hills,6/ 402 Whitehorse Rd,apartment,2,520000.0,2016,6,25,auction sale,Woodards,http://www.realestateview.com.au/real-estate/6-402-whitehorse-road-surrey-hills-vic/property-details-buy-residential-10249682/
Surrey Hills,545 Whitehorse Rd,house,5,2450000.0,2016,6,25,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/545-whitehorse-road-surrey-hills-vic/property-details-buy-residential-10253848/
Surrey Hills,25 Wandsworth Rd,house,3,0,2016,6,25,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/25-wandsworth-road-surrey-hills-vic/property-details-buy-residential-10249944/
Surrey Hills,768 Canterbury Rd,house,4,0,2016,6,24,sold before auction,Fletchers,http://www.realestateview.com.au/real-estate/768-canterbury-road-surrey-hills-vic/property-details-buy-residential-10249242/
Surrey Hills,541 Whitehorse Rd,house,3,0,2016,6,20,private sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/541-whitehorse-road-surrey-hills-vic/property-details-buy-residential-10114438/
Sydenham,21 Meade Way,unit,3,345000.0,2016,6,16,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/21-meade-way-sydenham-vic/property-details-buy-residential-10256077/
Sydenham,3/ 63 Victoria Rd,unit,3,0,2016,6,25,passed in at auction,YPA Estate Agents,
Sydenham,12 Ambridge Gr,house,4,0,2016,6,21,private sale,Professionals RE,
Talbot,7 Barkly St,house,3,195000.0,2016,6,18,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/7-barkly-street-talbot-vic/property-details-sold-residential-10158212/
Taradale,177 Old Drummond Rd,house,4,380000.0,2016,3,28,private sale,Raine & Horne Kyneton,http://www.realestateview.com.au/real-estate/177-old-drummond-road-taradale-vic/property-details-sold-residential-9865717/
Taradale,29 Roderick St,house,4,360000.0,2016,3,17,private sale,Raine & Horne Kyneton,http://www.realestateview.com.au/real-estate/29-roderick-street-taradale-vic/property-details-sold-residential-10053155/
Tarneit,20 Madigan St,house,4,468000.0,2016,6,5,private sale,Little Real Estate,http://www.realestateview.com.au/real-estate/20-madigan-street-tarneit-vic/property-details-buy-residential-10048458/
Taylors Hill,4 Druitt Pl,house,4,662000.0,2016,6,25,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/4-druitt-place-taylors-hill-vic/property-details-buy-residential-10244611/
Taylors Hill,9 Bonney Ct,house,4,545000.0,2016,6,15,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/9-bonney-court-taylors-hill-vic/property-details-buy-residential-10256435/
Taylors Hill,14 Bowman Ct,house,4,0,2016,6,25,passed in at auction,YPA Estate Agents,
Taylors Lakes,18 Sandover Way,house,5,820000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/18-sandover-way-taylors-lakes-vic/property-details-buy-residential-10248800/
Templestowe,25 Oliver Rd,house,5,1475000.0,2016,6,25,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/25-oliver-road-templestowe-vic/property-details-buy-residential-10275203/
Templestowe,5 Augustus Rise,house,4,1330000.0,2016,6,21,auction sale,Ray White Manningham,http://www.realestateview.com.au/real-estate/5-augustus-rise-templestowe-vic/property-details-buy-residential-10217929/
Templestowe,3 Strand Ct,house,0,1380000.0,2016,6,21,passed in vendor bid,Ray White Manningham,http://www.realestateview.com.au/real-estate/3-strand-court-templestowe-vic/property-details-buy-residential-10236833/
Templestowe,3/ 10 Parker St,townhouse,3,0,2016,6,13,sold before auction,Landfield Doncaster East,http://www.realestateview.com.au/real-estate/3-10-parker-street-templestowe-vic/property-details-sold-residential-10238919/
Templestowe Lower,17 Fairbank Cr,house,4,1175000.0,2016,6,25,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/17-fairbank-crescent-templestowe-lower-vic/property-details-buy-residential-10266267/
Templestowe Lower,2/ 53 John St,apartment,2,540000.0,2016,6,25,passed in vendor bid,David Rubinic RE,
Templestowe Lower,5 Macrobertson St,house,4,1118000.0,2016,6,25,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/5-macrobertson-street-templestowe-lower-vic/property-details-buy-residential-10238427/
Templestowe Lower,208 Templestowe Rd,house,4,903000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/208-templestowe-road-templestowe-lower-vic/property-details-buy-residential-10242243/
Templestowe Lower,15 Caroline Dr,house,0,1180000.0,2016,6,22,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/15-caroline-drive-templestowe-lower-vic/property-details-buy-residential-10215457/
Templestowe Lower,42 Morang Av,house,0,1205000.0,2016,6,21,auction sale,Ray White Manningham,
Templestowe Lower,35 Montpellier Cr,house,7,0,2016,6,17,sold before auction,Ray White Manningham,http://www.realestateview.com.au/real-estate/35-montpellier-crescent-templestowe-lower-vic/property-details-buy-residential-10232265/
Thomastown,1A Belah St,house,3,490000.0,2016,6,25,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/1a-belah-street-thomastown-vic/property-details-buy-residential-10244456/
Thomastown,40 Pleasant Rd,townhouse,4,620000.0,2016,6,25,auction sale,Barry Plant,
Thomastown,26 Spring St,house,3,582500.0,2016,6,25,auction sale,Love Real Estate,
Thomastown,23 Dakota Dr,house,3,450000.0,2016,6,21,sold before auction,Ray White Bundoora,http://www.realestateview.com.au/real-estate/23-dakota-drive-thomastown-vic/property-details-buy-residential-10255400/
Thomastown,17 Clarke St,land,0,0,2016,6,22,sold before auction,Harcourts,http://www.realestateview.com.au/real-estate/17-clarke-street-thomastown-vic/property-details-buy-residential-10195477/
Thornbury,3/ 32-34 Clarendon St,unit,2,530000.0,2016,6,25,auction sale,Love Real Estate,
Thornbury,5/ 82 Gooch St,apartment,2,432500.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-82-gooch-street-thornbury-vic/property-details-buy-residential-10262378/
Thornbury,2/ 54 Pender St,unit,1,330000.0,2016,6,25,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/2-54-pender-street-thornbury-vic/property-details-buy-residential-10260208/
Thornbury,172 Rossmoyne St,house,3,1200000.0,2016,6,25,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/172-rossmoyne-street-thornbury-vic/property-details-buy-residential-10258548/
Thornbury,6/ 187 Mansfield St,apartment,1,260000.0,2016,6,22,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/6-187-mansfield-street-thornbury-vic/property-details-buy-residential-9926095/
Thornbury,6/ 79 Normanby Av,unit,2,533500.0,2016,6,19,private sale,Fletchers,http://www.realestateview.com.au/real-estate/6-79-normanby-avenue-thornbury-vic/property-details-buy-residential-10218062/
Thornbury,67/ 337 Station St,apartment,2,510000.0,2016,4,28,sold before auction,hockingstuart,
Thornbury,331 Raleigh St,house,4,0,2016,6,25,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/331-raleigh-street-thornbury-vic/property-details-buy-residential-10245491/
Toorak,16 Glyndebourne Av,house,2,1950000.0,2016,6,25,auction sale,Rodney Morley,http://www.realestateview.com.au/real-estate/16-glyndebourne-avenue-toorak-vic/property-details-buy-residential-10255347/
Toorak,1/ 558 Toorak Rd,apartment,2,645000.0,2016,6,25,sold before auction,Marshall White One,http://www.realestateview.com.au/real-estate/1-558-toorak-road-toorak-vic/property-details-buy-residential-10266961/
Toorak,3/ 29A Wallace Av,apartment,2,750000.0,2016,6,25,auction sale,Rodney Morley,http://www.realestateview.com.au/real-estate/3-29a-wallace-avenue-toorak-vic/property-details-buy-residential-10255435/
Toorak,10 Cole Ct,house,3,0,2016,6,21,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/10-cole-court-toorak-vic/property-details-buy-residential-10126779/
Toorak,4/ 60A Heyington Pl,apartment,2,0,2016,6,21,private sale,R T Edgar,
Toorak,23 Montalto Av,house,5,0,2016,6,20,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/23-montalto-avenue-toorak-vic/property-details-buy-residential-10126825/
Toorak,11 Church St,townhouse,3,0,2016,6,15,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/11-church-street-toorak-vic/property-details-sold-residential-10228039/
Toorak,3 Kent Ct,house,4,0,2016,6,15,private sale,Kay & Burton,
Traralgon,154 Kay St,house,3,221000.0,2016,6,24,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/154-kay-street-traralgon-vic/property-details-buy-residential-10085121/
Traralgon,162 Princes St,house,3,157500.0,2016,6,24,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/162-princes-street-traralgon-vic/property-details-buy-residential-10154309/
Traralgon,4 Bayley Dr,house,3,235000.0,2016,6,22,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/4-bayley-drive-traralgon-vic/property-details-buy-residential-10232049/
Traralgon,13 Liddiard Rd,house,3,292000.0,2016,6,22,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/13-liddiard-road-traralgon-vic/property-details-buy-residential-10050698/
Traralgon,3 Cary Pl,house,3,245000.0,2016,6,17,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/3-cary-place-traralgon-vic/property-details-sold-residential-10002018/
Traralgon,4 Broadford Ct,house,0,410000.0,2016,6,9,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/4-broadford-court-traralgon-vic/property-details-buy-residential-10245700/
Traralgon,8 Barker Cr,house,0,235000.0,2016,6,4,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/8-barker-crescent-traralgon-vic/property-details-buy-residential-10050890/
Traralgon,24 Coopers Rd,house,0,370000.0,2016,5,31,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/24-coopers-road-traralgon-vic/property-details-sold-residential-9803987/
Traralgon,Lot 26 Standford Dr,land,0,142500.0,2016,5,16,private sale,Wilson Property RCI,
Travancore,166 Mt Alexander Rd,house,2,756000.0,2016,6,25,auction sale,Rendina,http://www.realestateview.com.au/real-estate/166-mt-alexander-road-travancore-vic/property-details-buy-residential-10261990/
Tullamarine,2/ 8 Coventry St,house,3,478000.0,2016,6,25,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-8-coventry-street-tullamarine-vic/property-details-buy-residential-10248410/
Tullamarine,28 Sharps Rd,house,3,946000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/28-sharps-road-tullamarine-vic/property-details-buy-residential-10256411/
Tullamarine,2 Dalkeith Av,land,0,455000.0,2016,6,20,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/2-dalkeith-avenue-tullamarine-vic/property-details-buy-residential-10256325/
Vermont,519 Canterbury Rd,house,4,900000.0,2016,6,25,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/519-canterbury-road-vermont-vic/property-details-buy-residential-10248659/
Vermont,7 Lunar Cr,house,3,785000.0,2016,6,25,auction sale,MJ Docking & Assocs,http://www.realestateview.com.au/real-estate/7-lunar-crescent-vermont-vic/property-details-buy-residential-10252526/
Vermont,4/ 439-441 Canterbury Rd,unit,2,550000.0,2016,6,23,sold before auction,Fletchers,http://www.realestateview.com.au/real-estate/4-439-441-canterbury-road-vermont-vic/property-details-sold-residential-10252213/
Vermont South,86 Stanley Rd,house,4,1375000.0,2016,6,25,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/86-stanley-road-vermont-south-vic/property-details-buy-residential-10248916/
Vermont South,3 Adley Ct,house,5,0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-adley-court-vermont-south-vic/property-details-buy-residential-10260228/
Vermont South,212 Hawthorn Rd,land,0,0,2016,6,25,auction sale,Biggin & Scott,
Wallan,8 Mountain Ash Ct,house,4,590000.0,2016,6,24,private sale,Barry Plant,
Wallan,48 Hanson Rd,house,4,392500.0,2016,6,14,private sale,Barry Plant,
Wallan,49 Dudley St,house,4,300000.0,2016,6,6,private sale,Barry Plant,
Wantirna,9 St Davids Dr,house,3,640000.0,2016,6,25,passed in at auction,Professionals Wantirna,
Wantirna,39 Ainsdale Av,house,4,840000.0,2016,6,10,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/39-ainsdale-avenue-wantirna-vic/property-details-buy-residential-10252908/
Wantirna,1 Harold St,house,4,0,2016,6,25,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/1-harold-street-wantirna-vic/property-details-buy-residential-10268849/
Wantirna,65/ 105 Mountain Hwy,townhouse,3,0,2016,6,15,private sale,Allens RE,http://www.realestateview.com.au/real-estate/65-105-mountain-highway-wantirna-vic/property-details-buy-residential-10193192/
Wantirna South,5 Cottswold Pl,house,4,990000.0,2016,6,25,auction sale,Justin James RE,
Wantirna South,42 Mowbray Dr,house,4,801000.0,2016,6,21,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/42-mowbray-drive-wantirna-south-vic/property-details-buy-residential-10255886/
Wantirna South,36 Arbroath Rd,house,4,882000.0,2016,5,31,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/36-arbroath-road-wantirna-south-vic/property-details-buy-residential-10143939/
Wantirna South,5 Clerehan Ct,house,4,0,2016,6,25,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/5-clerehan-court-wantirna-south-vic/property-details-buy-residential-10260001/
Wantirna South,43 Kanooka Rd,house,5,0,2016,6,25,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/43-kanooka-road-wantirna-south-vic/property-details-buy-residential-10263050/
Warragul,3 Ashdown Dr,house,4,425000.0,2016,6,11,private sale,O'Brien Real Estate Drouin,http://www.realestateview.com.au/real-estate/3-ashdown-drive-warragul-vic/property-details-buy-residential-10260580/
Warrandyte,18 Mitchell Av,house,3,730000.0,2016,6,25,auction sale,Gardiner McInnes,
