Toorak,73/ 145 Canterbury Rd,apartment,1,247500.0,2017,4,22,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/73-145-canterbury-road-toorak-vic/property-details-buy-residential-10893256/
Toorak,13 Toorak Av,house,4,5733000.0,2017,4,22,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/13-toorak-avenue-toorak-vic/property-details-buy-residential-10915742/
Toorak,16/ 21 Bruce St,apartment,1,415000.0,2017,4,8,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/16-21-bruce-street-toorak-vic/property-details-sold-residential-10897917/
Toorak,4/ 25 Wallace Av,apartment,3,0,2017,4,6,private sale,R T Edgar,
Torquay,66 St Georges Way,house,4,1100000.0,2017,4,22,passed in vendor bid,Hayden Torquay,https://www.realestateview.com.au/real-estate/66-st-georges-way-torquay-vic/property-details-buy-residential-10955470/
Torquay,1/ 3 Puebla St,house,3,0,2017,4,22,passed in at auction,Hayden Torquay,https://www.realestateview.com.au/real-estate/1-3-puebla-street-torquay-vic/property-details-buy-residential-10955467/
Torquay,4 Sands Blvd,land,0,0,2017,4,22,passed in vendor bid,Hayden Torquay,https://www.realestateview.com.au/real-estate/4-sands-boulevard-torquay-vic/property-details-buy-residential-10955466/
Torquay,8 Sands Blvd,house,4,0,2017,4,10,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/8-sands-boulevard-torquay-vic/property-details-sold-residential-8213226/
Traralgon,1 Doyne Cr,house,3,245000.0,2017,4,21,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-doyne-crescent-traralgon-vic/property-details-sold-residential-10865676/
Traralgon,1 Kassandra Dr,house,0,325000.0,2017,4,9,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/1-kassandra-drive-traralgon-vic/property-details-sold-residential-10789712/
Traralgon,33 Sundale Rd,house,0,439000.0,2017,4,1,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/33-sundale-road-traralgon-vic/property-details-sold-residential-10776696/
Traralgon,7 Merindah Ct,house,0,430000.0,2017,3,30,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/7-merindah-court-traralgon-vic/property-details-sold-residential-10930480/
Traralgon,30 Kings Way,house,0,574000.0,2017,3,20,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/30-kings-way-traralgon-vic/property-details-sold-residential-10748287/
Tremont,110 Mount Dandenong Tourist Rd,house,2,600000.0,2017,4,7,private sale,Fletchers,https://www.realestateview.com.au/real-estate/110-mount-dandenong-tourist-road-tremont-vic/property-details-buy-residential-10954043/
Trentham,25 Cosmo Rd,house,3,554000.0,2017,4,19,private sale,R T Edgar,
Truganina,12 Esther St,house,3,520000.0,2017,4,22,auction sale,YPA Real Estate,
Truganina,5 Lazor St,house,4,471500.0,2017,3,27,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-lazor-street-truganina-vic/property-details-buy-residential-10896051/
Tullamarine,8/ 112A Mickleham Rd,unit,2,415500.0,2017,4,22,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-112a-mickleham-road-tullamarine-vic/property-details-buy-residential-10947445/
Tullamarine,15/ 112A Mickleham Rd,unit,2,386000.0,2017,4,22,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/15-112a-mickleham-road-tullamarine-vic/property-details-buy-residential-10947446/
Tullamarine,79 Spring St,house,4,750000.0,2017,4,22,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/79-spring-street-tullamarine-vic/property-details-buy-residential-10942101/
Tullamarine,8 Dalkeith Av,house,3,0,2017,4,22,auction sale,Jason RE Tullamarine,https://www.realestateview.com.au/real-estate/8-dalkeith-avenue-tullamarine-vic/property-details-buy-residential-10928622/
Tyers,170 Cowies Rd,house,0,545000.0,2017,3,24,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/170-cowies-road-tyers-vic/property-details-sold-residential-10918756/
Tyers,23 Old Maffra Rd,house,4,490000.0,2017,3,14,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/23-old-maffra-road-tyers-vic/property-details-buy-residential-8675700/
Vermont South,9 Gibbon Av,house,5,0,2017,4,22,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/9-gibbon-avenue-vermont-south-vic/property-details-buy-residential-10939057/
Vermont South,755 Highbury Rd,house,3,0,2017,4,22,auction sale,R T Edgar,
Vermont South,641 Springvale Rd,house,4,0,2017,4,2,private sale,Ray White Mount Waverley,
Viewbank,330 Lower Plenty Rd,house,5,780000.0,2017,4,22,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/330-lower-plenty-road-viewbank-vic/property-details-buy-residential-10951524/
Viewbank,9 Rockaway Dr,house,4,1155000.0,2017,4,22,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/9-rockaway-drive-viewbank-vic/property-details-buy-residential-10929703/
Wantirna,4 Quixley Gr,house,5,1250000.0,2017,4,22,auction sale,LLC Real Estate,
Wantirna,7 Cash Fues Pl,house,4,919000.0,2017,4,19,auction sale,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/7-cash-fues-place-wantirna-vic/property-details-buy-residential-10934246/
Wantirna,19 Dalkeith Rd,house,3,0,2017,4,19,sold before auction,Max Brown,https://www.realestateview.com.au/real-estate/19-dalkeith-road-wantirna-vic/property-details-buy-residential-10960149/
Wantirna South,24 Haideh Pl,house,4,1287000.0,2017,4,23,auction sale,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/24-haideh-place-wantirna-south-vic/property-details-buy-residential-10937233/
Wantirna South,3 Downshire Cl,house,4,1005000.0,2017,4,19,auction sale,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/3-downshire-close-wantirna-south-vic/property-details-buy-residential-10946606/
Wantirna South,122 Tyner Rd,house,3,738888.0,2017,4,8,private sale,Fletchers,https://www.realestateview.com.au/real-estate/wantirna-south-vic/property-details-sold-residential-10935246/
Wantirna South,35 Appledale Way,house,4,0,2017,4,22,passed in at auction,JRW Property International,
Wantirna South,16/ 19 Sovereign Pl,townhouse,3,0,2017,4,19,sold before auction,Biggin & Scott Glen Waverley,
Warragul,10 Trumpy St,house,3,209000.0,2017,3,15,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/10-trumpy-street-warragul-vic/property-details-sold-residential-10895044/
Warrandyte South,114 Brysons Rd,house,4,0,2017,4,6,private sale,Hoskins Donvale,https://www.realestateview.com.au/real-estate/114-brysons-road-warrandyte-south-vic/property-details-sold-residential-10935262/
Warranwood,62 Merrill Cr,house,3,770000.0,2017,4,22,passed in at auction,Philip Webb,https://www.realestateview.com.au/real-estate/62-merrill-crescent-warranwood-vic/property-details-buy-residential-10952195/
Watsonia,25 Bungay St,house,4,761000.0,2017,4,22,auction sale,LJ Hooker South Morang,https://www.realestateview.com.au/real-estate/25-bungay-street-watsonia-vic/property-details-buy-residential-10926973/
Watsonia,8 Castlereagh Pl,house,3,715000.0,2017,4,22,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/8-castlereagh-place-watsonia-vic/property-details-sold-residential-10926296/
Watsonia,5 Daours Ct,house,4,932500.0,2017,4,22,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/5-daours-court-watsonia-vic/property-details-buy-residential-10941924/
Watsonia North,168 Cameron Pde,house,5,0,2017,4,22,passed in at auction,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/168-cameron-parade-watsonia-north-vic/property-details-buy-residential-10929062/
Wendouree,3 Prefect St,house,3,258000.0,2017,4,13,private sale,Buxton,https://www.realestateview.com.au/real-estate/3-prefect-street-wendouree-vic/property-details-sold-residential-10939626/
Wendouree,1 Baldwin St,house,3,245000.0,2017,4,11,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/1-baldwin-street-wendouree-vic/property-details-buy-residential-10920643/
Wendouree,3 Walton St,house,3,289000.0,2017,4,10,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/3-walton-street-wendouree-vic/property-details-sold-residential-10821883/
Wendouree,148 Learmonth Rd,house,3,253000.0,2017,4,3,private sale,Wilson Estate Agents,https://www.realestateview.com.au/real-estate/148-learmonth-road-wendouree-vic/property-details-buy-residential-10886646/
Wendouree,5/ 25 Dare St,block of flats/units,2,232500.0,2017,4,1,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/5-25-dare-street-wendouree-vic/property-details-buy-residential-10922591/
Werribee,13 Larose Pl,house,4,547500.0,2017,4,23,auction sale,Harcourts Wyndham City,
Werribee,22 Nantilla Cr,house,4,740000.0,2017,4,23,auction sale,Harcourts Wyndham City,
Werribee,7 Giles Ct,house,3,530000.0,2017,4,22,passed in at auction,First National Westwood RE,https://www.realestateview.com.au/real-estate/7-giles-court-werribee-vic/property-details-buy-residential-10957711/
Werribee,26A Margaret St,house,3,495000.0,2017,4,22,auction sale,YPA Real Estate,
Werribee,14 Melrose Pl,house,3,660000.0,2017,4,22,passed in at auction,Sweeney,
Werribee,65 Purchas St,house,4,510500.0,2017,4,22,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/65-purchas-street-werribee-vic/property-details-buy-residential-10944071/
Werribee,60 Racecourse Rd,house,4,504500.0,2017,4,22,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/60-racecourse-road-werribee-vic/property-details-buy-residential-10948570/
Werribee,117 Wattle Av,house,4,560000.0,2017,4,22,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/117-wattle-avenue-werribee-vic/property-details-buy-residential-10927121/
Werribee,37 Wyndham St,house,3,400000.0,2017,4,22,auction sale,First National Westwood RE,https://www.realestateview.com.au/real-estate/37-wyndham-street-werribee-vic/property-details-buy-residential-10941523/
Werribee,4 Willow St,house,3,420000.0,2017,4,14,sold before auction,Triwest RE - Professionals,https://www.realestateview.com.au/real-estate/4-willow-street-werribee-vic/property-details-sold-residential-10925759/
Werribee,6 Elbe Cl,house,3,480000.0,2017,4,13,sold before auction,Harcourts Wyndham City,
Werribee,33 Wyndham St,house,3,450000.0,2017,4,4,sold before auction,First National Westwood RE,https://www.realestateview.com.au/real-estate/33-wyndham-street-werribee-vic/property-details-sold-residential-10941154/
Werribee,15 Stewart Dr,house,3,439000.0,2017,3,28,private sale,Triwest RE - Professionals,https://www.realestateview.com.au/real-estate/15-stewart-drive-werribee-vic/property-details-sold-residential-10865356/
Werribee,6 Cootamundra Ct,house,3,0,2017,4,7,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/6-cootamundra-court-werribee-vic/property-details-buy-residential-10878053/
West Footscray,4/ 624 Barkly St,unit,2,490000.0,2017,4,22,auction sale,Village Real Estate,
West Footscray,1 Dongola Rd,house,3,935000.0,2017,4,22,auction sale,Jas Stephens - Yarraville,https://www.realestateview.com.au/real-estate/1-dongola-road-west-footscray-vic/property-details-buy-residential-10926168/
West Footscray,14 Stanhope St,house,3,975000.0,2017,4,22,auction sale,Jas Stephens - Yarraville,https://www.realestateview.com.au/real-estate/14-stanhope-street-west-footscray-vic/property-details-buy-residential-10943071/
West Footscray,11 Margot St,house,4,0,2017,4,22,auction sale,Williams RE,https://www.realestateview.com.au/real-estate/11-margot-street-west-footscray-vic/property-details-buy-residential-10929755/
West Footscray,85 Stanhope St,house,2,0,2017,4,22,auction sale,Burnham,https://www.realestateview.com.au/real-estate/85-stanhope-street-west-footscray-vic/property-details-buy-residential-10925322/
Wheelers Hill,1 Threadbow Cr,house,3,1050000.0,2017,3,29,private sale,Ray White Mount Waverley,
Wheelers Hill,6 Craig Hill Dr,house,4,0,2017,4,22,auction sale,Harcourts Judd White,
Wheelers Hill,63 Jells Rd,house,4,0,2017,4,22,auction sale,Biggin & Scott Glen Waverley,
Whittlesea,580 Yea Rd,land,0,380000.0,2017,4,5,private sale,Morrison Kleeman,
Williams Landing,101 Swamphen Dr,house,4,505000.0,2017,4,18,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/101-swamphen-drive-williams-landing-vic/property-details-sold-residential-10853656/
Williamstown,9/ 99 Verdon St,apartment,2,490000.0,2017,4,22,auction sale,Village Real Estate,https://www.realestateview.com.au/real-estate/9-99-verdon-street-williamstown-vic/property-details-buy-residential-10938734/
Williamstown,212 Coogee La,house,3,1170000.0,2017,4,19,sold before auction,Sweeney,https://www.realestateview.com.au/real-estate/212-coogee-lane-williamstown-vic/property-details-buy-residential-10866614/
Williamstown,5 Nicosia Ct,house,3,1070000.0,2017,4,18,private sale,Williams RE,https://www.realestateview.com.au/real-estate/5-nicosia-court-williamstown-vic/property-details-sold-residential-10903278/
Williamstown,12/ 53 Morris St,unit,2,550000.0,2017,4,15,sold before auction,Williams RE,https://www.realestateview.com.au/real-estate/12-53-morris-street-williamstown-vic/property-details-sold-residential-10936267/
Williamstown,116 Railway Pl,house,4,0,2017,4,11,private sale,hockingstuart,
Windsor,94 Henry St,house,3,1285000.0,2017,4,22,auction sale,Biggin & Scott,
Windsor,3/ 217 Dandenong Rd,apartment,2,854000.0,2017,4,19,sold before auction,Woodards,https://www.realestateview.com.au/real-estate/3-217-dandenong-road-windsor-vic/property-details-sold-residential-10948181/
Windsor,8/ 300 High St,apartment,3,0,2017,4,22,auction sale,Hodges,
Wodonga,31 Batt Av,house,2,0,2017,4,22,passed in vendor bid,Professionals Wodonga,https://www.realestateview.com.au/real-estate/31-batt-avenue-wodonga-vic/property-details-buy-residential-10941383/
Wodonga,3 Charles St,house,4,0,2017,4,22,passed in at auction,Wodonga RE Best Agents,https://www.realestateview.com.au/real-estate/3-charles-street-wodonga-vic/property-details-buy-residential-10921833/
Wodonga,118 Thomas Mitchell Dr,land,0,0,2017,4,22,passed in at auction,Wodonga RE Best Agents,https://www.realestateview.com.au/real-estate/118-thomas-mitchell-drive-wodonga-vic/property-details-buy-residential-10904605/
Wollert,15 Courances Wlk,land,0,225000.0,2017,4,22,private sale,Leader Real Estate Agency,
Wollert,18 Potter St,house,3,395000.0,2017,4,22,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/18-potter-street-wollert-vic/property-details-buy-residential-10949860/
Wollert,42 Rhone Dr,land,0,300500.0,2017,4,22,auction sale,Love Real Estate,
Wollert,84 Tesselaar Rd,land,0,310000.0,2017,4,22,private sale,Leader Real Estate Agency,
Wollert,26 Timble Cl,house,4,575000.0,2017,4,22,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/26-timble-close-wollert-vic/property-details-buy-residential-10840706/
Wollert,20 Aberfeldy Gr,land,0,303000.0,2017,4,11,private sale,hockingstuart,
Wonga Park,12 Pezzimenti Pl,house,4,905000.0,2017,4,22,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/12-pezzimenti-place-wonga-park-vic/property-details-buy-residential-10946284/
Wonga Park,170 Brysons Rd,house,4,1003000.0,2017,4,11,private sale,Fletchers,https://www.realestateview.com.au/real-estate/170-brysons-road-wonga-park-vic/property-details-sold-residential-10915871/
Wonga Park,7 Lantana Dr,house,5,1970000.0,2017,3,25,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/7-lantana-drive-wonga-park-vic/property-details-sold-residential-10677692/
Wonga Park,23 Barooga Dr,house,5,0,2017,4,20,private sale,Fletchers,https://www.realestateview.com.au/real-estate/23-barooga-drive-wonga-park-vic/property-details-sold-residential-10778446/
Woodend,15 Washington La,house,3,585000.0,2017,4,13,private sale,Joan Gladman Woodend,
Woodend,371 Ashbourne Rd,house,3,765000.0,2017,4,12,private sale,Joan Gladman Woodend,
Woodend,13 Shirley Park La,land,0,530000.0,2017,4,1,private sale,Joan Gladman Woodend,
Woodend,2 Corinella Rd,house,3,520000.0,2017,3,31,private sale,Joan Gladman Woodend,
Woodend,1 Julie Ct,house,4,540000.0,2017,3,31,private sale,Joan Gladman Woodend,
