Sunshine,11 Rawson Av,house,3,741500.0,2016,2,18,sold before auction,Bells Real Estate,
Sunshine,1A Duke St,house,3,0,2016,2,27,passed in at auction,Ray White St Albans,
Sunshine North,12 Prince St,house,2,610000.0,2016,2,27,auction sale,Douglas Kay Sunshine,
Sunshine North,Winged Foot Dr,house,4,690000.0,2016,2,5,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/43-winged-foot-drive-sunshine-north/property-details-sold-residential-9767631
Sunshine West,2/ 31 Whitesides Av,unit,3,372000.0,2016,2,27,auction sale,Douglas Kay Sunshine,
Sunshine West,61 Gresham Way,house,4,550000.0,2016,2,17,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/61-gresham-way-sunshine-west/property-details-sold-residential-9943736
Sunshine West,14 Beech Ct,house,4,640000.0,2016,2,1,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/14-beech-court-sunshine-west/property-details-sold-residential-9955433
Surrey Hills,15 Benson St,house,3,2330000.0,2016,2,27,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/15-benson-street-surrey-hills/property-details-sold-residential-9944045
Surrey Hills,18 Broughton Rd,house,4,1620000.0,2016,2,27,passed in vendor bid,Fletchers,
Surrey Hills,2/ 7 Chestnut St,unit,2,660000.0,2016,2,27,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/2-7-chestnut-street-surrey-hills/property-details-sold-residential-9949254
Surrey Hills,1/ 45 Kent Rd,house,4,1415000.0,2016,2,27,passed in at auction,Marshall White & Co,
Surrey Hills,8 Sherwood Rd,house,3,1559000.0,2016,2,27,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/8-sherwood-road-surrey-hills/property-details-sold-residential-9951838
Surrey Hills,4 Arthur St,house,5,0,2016,2,27,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/4-arthur-street-surrey-hills/property-details-sold-residential-9948452
Surrey Hills,15 Oak St,house,3,0,2016,2,27,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/15-oak-street-surrey-hills/property-details-sold-residential-9944087
Sydenham,Delbridge Dr,house,3,415000.0,2016,2,26,private sale,Professionals RE,
Sydenham,Melton Hwy,unit,2,350000.0,2016,2,26,private sale,Professionals RE,
Tarneit,Springleaf Rd,unit,2,275000.0,2016,2,25,private sale,Greg Hocking Lawson Partners,
Tarneit,Springleaf Rd,unit,3,292000.0,2016,2,22,private sale,Greg Hocking Lawson Partners,
Taylors Hill,20 Bowman Ct,house,4,500000.0,2016,2,27,passed in at auction,Barry Plant,
Taylors Hill,Peppermint Gr,house,4,650000.0,2016,2,22,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/27-peppermint-grove-taylors-hill/property-details-sold-residential-9933044
Taylors Lakes,38 Verona Dr,house,3,536000.0,2016,2,27,auction sale,Barry Plant,
Taylors Lakes,1 Laverock Ct,house,3,530000.0,2016,2,26,sold before auction,Professionals RE,
Tecoma,Ross St,house,6,600000.0,2016,2,12,private sale,Bell RE Belgrave,http://www.realestateview.com.au/real-estate/5-ross-street-tecoma/property-details-sold-residential-9925303
Templestowe,13 Fielding Way,house,4,1065000.0,2016,2,27,auction sale,Ray White Manningham,
Templestowe,8 Mintaro Ct,house,5,1900000.0,2016,2,27,auction sale,Ray White Manningham,
Templestowe,350 Porter St,townhouse,4,953000.0,2016,2,27,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/350-porter-street-templestowe/property-details-sold-residential-9957936
Templestowe,44 Serpells Rd,house,7,2200000.0,2016,2,27,passed in at auction,Ray White Manningham,
Templestowe,Amberwood Ct,house,5,1210000.0,2016,1,28,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/17-amberwood-court-templestowe/property-details-sold-residential-9759806
Templestowe,5 Monckton Rd,house,5,0,2016,2,18,sold before auction,Brace RE Thornbury,http://www.realestateview.com.au/real-estate/5-monckton-road-templestowe/property-details-sold-residential-9962955
Templestowe Lower,52 Glenair St,house,4,840000.0,2016,2,27,passed in at auction,Barry Plant,
Templestowe Lower,35 Sinclair Av,house,4,1215000.0,2016,2,27,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/35-sinclair-avenue-templestowe-lower/property-details-sold-residential-9947055
Templestowe Lower,12 Sophora Ct,house,3,950000.0,2016,2,27,passed in at auction,Barry Plant,
Templestowe Lower,10 Lowan Av,house,4,0,2016,2,27,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/10-lowan-avenue-templestowe-lower/property-details-sold-residential-9951253
Thomastown,16 Maritana Cr,house,3,550000.0,2016,2,27,auction sale,Love Real Estate,
Thomastown,15 Midholm Ct,house,3,420000.0,2016,2,27,auction sale,LJ Hooker South Morang,
Thomastown,15 Poplar St,house,3,527000.0,2016,2,27,auction sale,Love Real Estate,
Thomastown,10 Westville Ct,house,3,511500.0,2016,2,27,auction sale,Barry Plant,
Thomson,Ormond Rd,house,0,310000.0,2016,2,16,private sale,Buxton,
Thornbury,Rossmoyne St,house,2,0,2016,2,26,private sale,Barry Plant,
Toorak,3 Crestmont Ct,house,4,5795000.0,2016,2,27,auction sale,Sothebys Realty,
Toorak,7/ 8 Lambert Rd,apartment,1,316000.0,2016,2,27,auction sale,Morleys Elwood,
Toorak,9/ 710 Orrong Rd,apartment,2,850000.0,2016,2,27,passed in vendor bid,Marshall White One,
Toorak,12B Sargood St,house,3,1700000.0,2016,2,27,passed in vendor bid,R T Edgar,
Toorak,52/ 546 Toorak Rd,apartment,3,1310000.0,2016,2,27,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/52-546-toorak-road-toorak/property-details-sold-residential-9860907
Toorak,3/ 677 Toorak Rd,apartment,2,631000.0,2016,2,27,auction sale,hockingstuart,
Toorak,Canterbury Rd,apartment,1,458000.0,2016,2,19,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-76-canterbury-road-toorak/property-details-sold-residential-9905947
Toorak,2B Moonga Rd,house,4,0,2016,2,27,auction sale,Abercromby's RE,
Toorak,1/ 17 Myoora Rd,apartment,2,0,2016,2,27,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/1-17-myoora-road-toorak/property-details-sold-residential-9955728
Toorak,27 Stonnington Pl,house,5,0,2016,2,27,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/27-stonnington-place-toorak/property-details-sold-residential-9947980
Toorak,240 Williams Rd,house,3,0,2016,2,27,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/240-williams-road-toorak/property-details-sold-residential-9959025
Toorak,22 Heyington Pl,house,3,0,2016,2,25,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/22-heyington-place-toorak/property-details-sold-residential-9959655
Toorak,57 Heyington Pl,house,5,0,2016,2,22,sold before auction,R T Edgar,http://www.realestateview.com.au/real-estate/57-heyington-place-toorak/property-details-sold-residential-9759919
Tootgarook,Booran Pde,house,0,670000.0,2016,2,10,private sale,YPA Estate Agents,
Tootgarook,Booran Pde,house,0,690000.0,2016,2,2,private sale,YPA Estate Agents,
Tootgarook,Guest St,house,0,422000.0,2016,1,18,private sale,YPA Estate Agents,
Tootgarook,Raymond St,house,0,450000.0,2016,1,16,private sale,YPA Estate Agents,
Torquay,Geelong Rd,house,9,0,2016,2,25,private sale,hockingstuart,
Torquay,Grandview Rd,house,5,0,2016,2,25,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/27-grandview-road-torquay/property-details-sold-residential-9964395
Traralgon,Foxlease Av,house,3,246000.0,2016,2,24,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/23-foxlease-avenue-traralgon/property-details-sold-residential-9903103
Traralgon,Stockdale Rd,house,4,349900.0,2016,2,23,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/76-stockdale-road-traralgon/property-details-sold-residential-7400569
Traralgon,William Tce,house,3,255000.0,2016,2,23,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/9-william-terrace-traralgon/property-details-sold-residential-9771887
Traralgon,Orr Brien Cr,house,0,325000.0,2016,2,18,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/5-orr-brien-crescent-traralgon/property-details-sold-residential-9921212
Traralgon,Columbia Cr,land,0,158000.0,2016,2,10,private sale,Wilson Property RCI,
Traralgon,St Georges Rd,house,4,470000.0,2016,2,3,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/97-st-georges-road-traralgon/property-details-sold-residential-9949481
Travancore,9/ 45 Flemington St,apartment,2,390000.0,2016,2,18,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/9-45-flemington-street-travancore/property-details-sold-residential-9957036
Tullamarine,16 Brunton Cr,house,3,600000.0,2016,2,27,auction sale,Jason RE Tullamarine,http://www.realestateview.com.au/real-estate/16-brunton-crescent-tullamarine/property-details-sold-residential-9935696
Tullamarine,11 Janus St,house,3,415000.0,2016,2,27,auction sale,YPA Estate Agents Gladstone Park,
Tullamarine,14A Lackenheath Dr,unit,2,295000.0,2016,2,27,auction sale,Brad Teal,
Tullamarine,3/ 258 Melrose Dr,villa,3,330000.0,2016,2,27,passed in at auction,Jason RE Tullamarine,
Tullamarine,Gordon St,house,0,0,2016,2,26,private sale,hockingstuart,
Upwey,Bluegum Ct,house,4,710000.0,2016,2,5,private sale,Bell RE Belgrave,
Vermont,12 Beaumont St,house,4,925000.0,2016,2,27,auction sale,MJ Docking & Assocs,
Vermont,70 Centre Rd,house,4,800000.0,2016,2,27,passed in at auction,Noel Jones,
Vermont,3/ 189 Heatherdale Rd,townhouse,5,880000.0,2016,2,27,auction sale,Harcourts Vermont South,
Vermont,3 Hindle Dr,house,3,870000.0,2016,2,27,auction sale,Ray White Blackburn,
Vermont,115 Purches St,house,3,780000.0,2016,2,27,auction sale,Barry Plant,
Vermont,2 Grigg Av,house,3,800000.0,2016,2,19,sold before auction,Noel Jones,http://www.realestateview.com.au/real-estate/2-grigg-avenue-vermont/property-details-sold-residential-9913205
Vermont,Morack Rd,house,3,0,2016,2,20,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/25-morack-road-vermont/property-details-sold-residential-9651824
Vermont South,8 Kara Wlk,house,3,905500.0,2016,2,27,auction sale,MJ Docking & Assocs,
Viewbank,9 Nottingham Ct,house,4,835000.0,2016,2,27,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/9-nottingham-court-viewbank/property-details-sold-residential-9951268
Viewbank,13 Westmere Pl,house,4,845000.0,2016,2,27,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/13-westmere-place-viewbank/property-details-sold-residential-9958180
Wallington,40 Mirranda Ct,house,4,735000.0,2016,2,27,passed in at auction,Ray White Bellarine,
Wantirna,1 Wondalea Cr,house,4,912000.0,2016,2,27,auction sale,Noel Jones,
Wantirna,11 St Davids Dr,house,3,735000.0,2016,2,18,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/11-st-davids-drive-wantirna/property-details-sold-residential-9940920
Wantirna South,9 Leo Cl,house,6,0,2016,2,27,passed in at auction,Philip Webb,
Wantirna South,32 Tate Av,house,3,0,2016,2,27,passed in vendor bid,Barry Plant,
Wantirna South,447 Boronia Rd,house,4,0,2016,2,16,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/447-boronia-road-wantirna-south/property-details-sold-residential-9959402
Warrandyte,25 West End Rd,house,4,855000.0,2016,2,27,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/25-west-end-road-warrandyte/property-details-sold-residential-9955769
Waterways,5 Fisher Mews,townhouse,4,655000.0,2016,2,27,sold before auction,Ray White Patterson Lakes,
Waterways,3 Spoonbill Pl,house,4,990000.0,2016,2,27,auction sale,Ray White Patterson Lakes,
Waterways,41 Waterside Dr,house,4,0,2016,2,27,passed in at auction,Woodards,
Watsonia,20 Castlereagh Pl,house,4,880000.0,2016,2,27,auction sale,Barry Plant,
Watsonia,16 Leafield St,house,4,825000.0,2016,2,27,auction sale,Barry Plant,
Watsonia,22 and 24 Peters St,land,0,380000.0,2016,2,27,passed in at auction,Darren Jones,
Watsonia,2/ 10 Linacre St,unit,3,570000.0,2015,12,7,sold before auction,Marshall White One,http://www.realestateview.com.au/real-estate/2-10-linacre-street-watsonia/property-details-sold-residential-9727694
Wendouree,Ivanhoe St,house,3,218000.0,2016,2,25,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/24-ivanhoe-street-wendouree/property-details-sold-residential-9963721
Wendouree,Lake St,house,3,286000.0,2016,2,22,private sale,Ballarat Real Estate Pty Ltd,
Wendouree,Mcnulty Dr,house,0,237500.0,2016,2,10,private sale,Harcourts Ballarat,
Werribee,Coop St,house,3,341000.0,2016,2,5,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-8-10-coop-street-werribee/property-details-sold-residential-9929900
Werribee,Princes Hwy,townhouse,3,280000.0,2016,1,29,private sale,Vendor Advocacy Australia,
Werribee,Princes Hwy,townhouse,3,0,2016,2,26,private sale,hockingstuart,
Werribee South,725 Duncans Rd,land,0,2580000.0,2016,2,25,auction sale,Greg Hocking Lawson Partners,
West Footscray,5/ 32 Argyle St,villa,2,435000.0,2016,2,27,auction sale,Sweeney,
West Footscray,5/ 34 Waiora Pde,unit,2,350000.0,2016,2,27,passed in vendor bid,Jas Stephens - Yarraville,
West Footscray,29 Ormond Rd,house,3,770000.0,2016,2,23,sold before auction,Sweeney,
West Footscray,Barkly St,land,0,1620000.0,2016,2,21,private sale,Sweeney,
West Footscray,Napoleon St,unit,1,320000.0,2016,2,2,private sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/102-46a-napoleon-street-west-footscray/property-details-sold-residential-9747346
West Footscray,13/ 350 Somerville Rd,townhouse,3,0,2016,2,27,passed in at auction,Compton Green,
West Melbourne,29/ 30 Chetwynd St,apartment,2,530000.0,2016,2,27,passed in vendor bid,Collins Simms,
West Melbourne,113/ 33 Jeffcott St,apartment,3,680000.0,2016,2,27,auction sale,LJ Hooker City Residential,
West Melbourne,Jeffcott St,apartment,1,407000.0,2016,2,18,private sale,MICM Real Estate,
West Melbourne,12/ 44 Chetwynd St,apartment,1,0,2016,2,27,passed in at auction,hockingstuart,
Westmeadows,1 Westfield Blvd,house,4,500000.0,2016,2,12,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/1-westfield-boulevard-westmeadows/property-details-sold-residential-9955306
Wheelers Hill,41 Cootamundra Dr,house,3,870000.0,2016,2,27,auction sale,hockingstuart,
Wheelers Hill,6 Merran Ct,house,6,0,2016,2,27,passed in vendor bid,Barry Plant,
White Hills,26 Fifth Av,house,3,240000.0,2016,2,27,passed in vendor bid,PH Property,
Williamstown,130 Cecil St,house,3,1725000.0,2016,2,27,passed in at auction,Sweeney,
Williamstown,32 Gellibrand St,house,5,1800000.0,2016,2,27,passed in vendor bid,Greg Hocking Elly Partners,
Williamstown,22 Laverton St,house,3,1067000.0,2016,2,27,auction sale,Williams RE,
Williamstown,87 Railway Pl,house,3,1315000.0,2016,2,27,auction sale,Compton Green,
Williamstown,24 Russell Pl,house,3,967000.0,2016,2,27,auction sale,Williams RE,
Williamstown,Knight St,townhouse,4,1650000.0,2016,2,22,private sale,Gunn & Co,http://www.realestateview.com.au/real-estate/15-knight-street-williamstown/property-details-sold-residential-9620416
Williamstown,Verdon St,unit,1,272000.0,2016,2,20,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/7-83-verdon-street-williamstown/property-details-sold-residential-9873287
Williamstown,75 Merrett Dr,house,3,947000.0,2016,2,11,sold before auction,Williams RE,http://www.realestateview.com.au/real-estate/75-merrett-drive-williamstown/property-details-sold-residential-9920973
Williamstown,118 Thompson St,house,4,0,2016,2,27,auction sale,Sweeney,
Windsor,4/ 3 Ellesmere Rd,apartment,1,376000.0,2016,2,27,auction sale,Pride Real Estate,
Windsor,77 Henry St,house,2,1315000.0,2016,2,27,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/77-henry-street-windsor/property-details-sold-residential-9955333
Windsor,502/ 152 Peel St,apartment,2,768000.0,2016,2,20,sold before auction,McGrath St Kilda,
Wodonga,Firestone Way,land,0,132000.0,2016,1,23,private sale,Stockdale & Leggo Wodonga,
Wodonga,1/ 25 Thomas Mitchell Dr,townhouse,2,0,2016,2,27,passed in at auction,Wodonga RE Best Agents,
Wollert,Markham St,house,0,434000.0,2016,2,26,private sale,hockingstuart,
Wollert,Markham St,house,0,435000.0,2016,2,22,private sale,hockingstuart,
Woodend,Stuart Dr,house,3,405000.0,2016,2,18,private sale,R T Edgar,
Woodend,Stuart Dr,house,3,405000.0,2016,2,13,private sale,R T Edgar,
Woodend,Noonan Gr,house,3,545000.0,2016,2,11,private sale,Joan Gladman Woodend,
Woodend,Sturt St,house,3,449000.0,2016,2,10,private sale,R T Edgar,
Woodend,Henshalls Rd,house,3,0,2016,2,13,private sale,Gisborne RE,
Wy Yung,Tierney St,house,4,0,2016,2,1,private sale,Elders Bairnsdale,http://www.realestateview.com.au/real-estate/81-tierney-street-wy-yung/property-details-sold-residential-9873100
Wyndham Vale,75 Haines Dr,house,4,406000.0,2016,2,27,auction sale,Reliance Real Estate,
Wyndham Vale,Rous St,house,3,380000.0,2016,2,25,private sale,Greg Hocking Lawson Partners,
Yallambie,54 Allima Av,house,3,801000.0,2016,2,27,auction sale,Ray White Macleod,
Yarraville,93 Ballarat St,house,4,1131000.0,2016,2,27,auction sale,Biggin & Scott,
Yarraville,74 Benbow St,house,4,885000.0,2016,2,27,auction sale,Jas Stephens - Yarraville,
Yarraville,78 Kidman St,house,3,650000.0,2016,2,27,passed in at auction,Jas Stephens - Yarraville,
