Templestowe,3/ 61 Wood St,unit,0,930000.0,2016,11,12,auction sale,ASL Property Group,http://www.realestateview.com.au/real-estate/3-61-wood-street-templestowe-vic/property-details-buy-residential-10495201/
Templestowe,10 The Parkway,house,4,0,2016,11,12,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/10-the-parkway-templestowe-vic/property-details-buy-residential-10455621/
Templestowe Lower,16 Clauscen St,house,4,1280000.0,2016,11,12,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/16-clauscen-street-templestowe-lower-vic/property-details-buy-residential-10582243/
Templestowe Lower,39 Hazel Dr,house,5,1750000.0,2016,11,12,passed in at auction,hockingstuart,
Thomastown,76 Cedar St,house,3,670000.0,2016,11,12,auction sale,Ray White Thomastown,http://www.realestateview.com.au/real-estate/76-cedar-street-thomastown-vic/property-details-buy-residential-10561368/
Thomastown,14 Glenhaven Ct,house,4,587000.0,2016,11,12,auction sale,Love Real Estate,
Thomastown,18 Parklands Dr,house,3,643000.0,2016,11,12,auction sale,Love Real Estate,
Thomastown,16 Stephen Ct,house,3,605000.0,2016,11,12,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/16-stephen-court-thomastown-vic/property-details-buy-residential-10573628/
Thomastown,3 Belah St,house,0,685000.0,2016,11,10,sold before auction,Raine & Horne South Morang,
Thomastown,3/ 16 Chappell St,unit,2,348000.0,2016,10,21,private sale,Harcourts,http://www.realestateview.com.au/real-estate/3-16-chappell-street-thomastown-vic/property-details-sold-residential-10517372/
Thornbury,51 Alston St,house,3,887000.0,2016,11,12,auction sale,Love Real Estate,
Thornbury,120 Normanby Av,house,3,1265000.0,2016,11,12,auction sale,Woodards Northcote,http://www.realestateview.com.au/real-estate/120-normanby-avenue-thornbury-vic/property-details-buy-residential-10580206/
Thornbury,6/ 75 Pender St,apartment,1,277500.0,2016,11,12,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/6-75-pender-street-thornbury-vic/property-details-buy-residential-10575909/
Thornbury,24 Swift St,house,3,920000.0,2016,11,7,private sale,Woodards,http://www.realestateview.com.au/real-estate/24-swift-street-thornbury-vic/property-details-sold-residential-10534844/
Thornbury,5/ 383 Station St,unit,2,0,2016,11,11,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/5-383-station-street-thornbury-vic/property-details-buy-residential-10585463/
Thornbury,386 Station St,house,3,0,2016,11,8,sold before auction,Mcgrath Northcote,http://www.realestateview.com.au/real-estate/386-station-street-thornbury-vic/property-details-buy-residential-10584082/
Toorak,19/ 36 Grange Rd,apartment,1,515501.0,2016,11,4,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/19-36-grange-road-toorak-vic/property-details-sold-residential-10581522/
Toorak,2/ 76 Mathoura Rd,apartment,1,611000.0,2016,11,4,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/2-76-mathoura-road-toorak-vic/property-details-sold-residential-10569838/
Toorak,8A Ottowa Rd,house,3,9420000.0,2016,11,4,private sale,Marshall White & Co,
Toorak,1A/ 516 Toorak Rd,apartment,3,0,2016,11,13,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/1a-516-toorak-road-toorak-vic/property-details-buy-residential-10579396/
Toorak,9 Glyndebourne Av,house,3,0,2016,11,12,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/9-glyndebourne-avenue-toorak-vic/property-details-buy-residential-10575145/
Toorak,16/ 637 Orrong Rd,apartment,2,0,2016,11,12,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/16-637-orrong-road-toorak-vic/property-details-buy-residential-10582617/
Toorak,12 St Georges Rd,house,3,0,2016,11,12,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/12-st-georges-road-toorak-vic/property-details-buy-residential-10569766/
Toorak,226 Williams Rd,house,4,0,2016,11,12,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/226-williams-road-toorak-vic/property-details-buy-residential-10582615/
Toorak,143 Canterbury Rd,land,0,0,2016,11,9,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/143-canterbury-road-toorak-vic/property-details-buy-residential-10524331/
Toorak,9 Whernside Av,house,6,0,2016,11,4,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/9-whernside-avenue-toorak-vic/property-details-sold-residential-10610488/
Toorak,5/ 627 Toorak Rd,apartment,3,0,2016,11,3,private sale,Marshall White & Co,
Toorak,1093-1095 Malvern Rd,house,4,0,2016,10,26,private sale,R T Edgar,
Toorak,3 Russell St,house,3,0,2016,10,22,private sale,Kay & Burton,
Tootgarook,Boatshed 8 Tootgarook Foreshore,beach box/boat house/berth,0,115000.0,2016,11,12,auction sale,Ray White Rye,
Torquay,2/ 9 Fischer St,unit,3,550000.0,2016,11,12,passed in vendor bid,McCartney Real Estate,http://www.realestateview.com.au/real-estate/2-9-fischer-street-torquay-vic/property-details-buy-residential-10563063/
Torquay,36 Rocklea Dr,house,2,577000.0,2016,11,12,auction sale,One Agency Shaun O'Callaghan,
Torquay,75 St Georges Way,house,4,695000.0,2016,11,12,passed in vendor bid,Hayden Torquay,http://www.realestateview.com.au/real-estate/75-st-georges-way-torquay-vic/property-details-buy-residential-10554441/
Torquay,22 Gogoll Cr,house,0,520000.0,2016,11,3,private sale,Buxton,http://www.realestateview.com.au/real-estate/22-gogoll-crescent-torquay-vic/property-details-sold-residential-10596702/
Traralgon,38 Bernard Av,house,0,315000.0,2016,10,28,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/38-bernard-avenue-traralgon-vic/property-details-buy-residential-10579364/
Traralgon,33 Donegal Av,house,2,330000.0,2016,10,24,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/33-donegal-avenue-traralgon-vic/property-details-buy-residential-10540334/
Traralgon,32/ 5353 Princes Hwy,townhouse,2,158000.0,2016,10,24,private sale,Stockdale & Leggo Latrobe Valley,
Traralgon,4 Graduate Pl,house,0,366000.0,2016,10,21,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/4-graduate-place-traralgon-vic/property-details-sold-residential-10027321/
Traralgon,14 Roseneath St,house,2,0,2016,11,12,passed in at auction,Rennie Property Sales,http://www.realestateview.com.au/real-estate/14-roseneath-street-traralgon-vic/property-details-buy-residential-10546457/
Traralgon,9 Anderson St,house,3,0,2016,11,3,sold before auction,Ray White Traralgon,http://www.realestateview.com.au/real-estate/9-anderson-street-traralgon-vic/property-details-sold-residential-10523620/
Truganina,41 Freemont Cirt,house,3,466000.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/41-freemont-circuit-truganina-vic/property-details-buy-residential-10578701/
Truganina,19 Savanna Pde,house,4,627000.0,2016,11,12,auction sale,Ray White Tarneit,http://www.realestateview.com.au/real-estate/19-savanna-parade-truganina-vic/property-details-buy-residential-10581365/
Tullamarine,2/ 30 Banksia Gr,unit,2,250000.0,2016,11,12,auction sale,Red Dot Real Estate,http://www.realestateview.com.au/real-estate/2-30-banksia-grove-tullamarine-vic/property-details-buy-residential-10579789/
Tullamarine,12 Christopher Cr,house,4,570500.0,2016,11,12,auction sale,Jason RE Tullamarine,http://www.realestateview.com.au/real-estate/12-christopher-crescent-tullamarine-vic/property-details-buy-residential-10578469/
Tullamarine,37 Millar Rd,house,3,510000.0,2016,11,12,auction sale,Jason RE Tullamarine,http://www.realestateview.com.au/real-estate/37-millar-road-tullamarine-vic/property-details-buy-residential-10578379/
Tullamarine,15 Mossfield Mews,house,3,523500.0,2016,11,12,auction sale,YPA Estate Agents Gladstone Park,
Tullamarine,5 Mossfield Mews,house,5,678000.0,2016,11,12,auction sale,Jason RE Tullamarine,http://www.realestateview.com.au/real-estate/5-mossfield-mews-tullamarine-vic/property-details-buy-residential-10578377/
Tullamarine,2/ 39 Banksia Gr,unit,3,451000.0,2016,11,8,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/2-39-banksia-grove-tullamarine-vic/property-details-sold-residential-10581733/
Tyers,5 Lang Way,house,0,290000.0,2016,10,17,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/5-lang-way-tyers-vic/property-details-sold-residential-10395960/
Upwey,32 Ternes Rd,house,4,552000.0,2016,11,12,sold before auction,Harcourts Tecoma,
Vermont,559A Canterbury Rd,unit,2,675000.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/559a-canterbury-road-vermont-vic/property-details-buy-residential-10578196/
Vermont,40 Denis St,house,3,1047000.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/40-denis-street-vermont-vic/property-details-buy-residential-10578153/
Vermont,9 Fiona Ct,house,3,905000.0,2016,11,12,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/9-fiona-court-vermont-vic/property-details-buy-residential-10574755/
Vermont,2 Hindle Dr,house,3,1045000.0,2016,11,12,auction sale,MJ Docking & Assocs,http://www.realestateview.com.au/real-estate/2-hindle-drive-vermont-vic/property-details-buy-residential-10544722/
Vermont,3 Kooroora Ct,house,3,905000.0,2016,11,12,auction sale,MJ Docking & Assocs,http://www.realestateview.com.au/real-estate/3-kooroora-court-vermont-vic/property-details-buy-residential-10582260/
Vermont,22 Moore Rd,house,3,885000.0,2016,11,12,auction sale,MJ Docking & Assocs,http://www.realestateview.com.au/real-estate/22-moore-road-vermont-vic/property-details-buy-residential-10578478/
Vermont,778 Canterbury Rd,house,3,0,2016,11,12,passed in vendor bid,Market Share Property,http://www.realestateview.com.au/real-estate/778-canterbury-road-vermont-vic/property-details-buy-residential-10048775/
Vermont South,1 Explorers Ct,house,4,1070000.0,2016,11,12,auction sale,Harcourts Vermont South,http://www.realestateview.com.au/real-estate/1-explorers-court-vermont-south-vic/property-details-buy-residential-10551259/
Viewbank,10/ 86 Graham Rd,unit,2,546000.0,2016,11,12,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/10-86-graham-road-viewbank-vic/property-details-buy-residential-10568053/
Viewbank,73 Meyrick Cr,house,4,933000.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/73-meyrick-crescent-viewbank-vic/property-details-buy-residential-10595836/
Viewbank,23 Rockaway Dr,house,3,0,2016,11,12,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/23-rockaway-drive-viewbank-vic/property-details-sold-residential-10579003/
Wallington,1272-1280 Bellarine Hwy,house,4,0,2016,11,12,passed in at auction,Bellarine Property,http://www.realestateview.com.au/real-estate/1272-1280-bellarine-highway-wallington-vic/property-details-buy-residential-10527910/
Walpa,1502 Bairnsdale-Dargo Rd,house,3,330000.0,2016,10,4,private sale,Elders Bairnsdale,http://www.realestateview.com.au/real-estate/1502-bairnsdale-dargo-road-walpa-vic/property-details-sold-residential-10238347/
Walwa,9775 Murray River Rd,house,3,370000.0,2016,11,12,passed in vendor bid,Costello Rural,
Wandin North,110 Sebire Av,land,0,1000000.0,2016,11,7,sold before auction,Landmark Harcourts,
Wandin North,240 Beenak Rd,house,4,811000.0,2016,10,31,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/240-beenak-road-wandin-north-vic/property-details-buy-residential-10585483/
Wantirna,13 Minkell Ct,land,0,582000.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/13-minkell-court-wantirna-vic/property-details-buy-residential-10563796/
Wantirna South,4 Mowbray Dr,house,5,1011000.0,2016,11,13,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-mowbray-drive-wantirna-south-vic/property-details-buy-residential-10583865/
Wantirna South,151 Argyle Way,house,4,920500.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/151-argyle-way-wantirna-south-vic/property-details-buy-residential-10565085/
Wantirna South,19 Cathies La,house,4,1000500.0,2016,11,12,auction sale,Ray White Wantirna,http://www.realestateview.com.au/real-estate/19-cathies-lane-wantirna-south-vic/property-details-buy-residential-10593606/
Wantirna South,58 Cornelius Dr,house,3,888000.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/58-cornelius-drive-wantirna-south-vic/property-details-buy-residential-10583592/
Wantirna South,3 Renou Rd,house,3,910000.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-renou-road-wantirna-south-vic/property-details-buy-residential-10586356/
Wantirna South,1/ 30 Chappell Dr,unit,3,650000.0,2016,11,9,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/1-30-chappell-drive-wantirna-south-vic/property-details-buy-residential-10573293/
Wantirna South,8 Alana Ct,house,4,0,2016,11,13,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/8-alana-court-wantirna-south-vic/property-details-buy-residential-10586819/
Warburton,4 Louis Av,house,4,341000.0,2016,10,14,private sale,Vendor Advocacy Australia,
Warragul,4 Deakin Ct,house,4,0,2016,11,12,passed in at auction,Harcourts Warragul,http://www.realestateview.com.au/real-estate/4-deakin-court-warragul-vic/property-details-buy-residential-10579459/
Warrandyte,27 Houghton Rd,house,5,955000.0,2016,11,12,auction sale,Gardiner McInnes,
Warrandyte,66A Lynette Av,house,0,1210000.0,2016,11,3,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/66a-lynette-avenue-warrandyte-vic/property-details-sold-residential-10610726/
Warrandyte,128 Brackenbury St,house,4,1120000.0,2016,11,2,sold before auction,Gardiner McInnes,
Warrandyte,9 Rush Pl,house,0,2420000.0,2016,11,2,private sale,Barry Plant,
Warrandyte,281 Tindals Rd,land,0,0,2016,11,5,sold before auction,Parkes Property,http://www.realestateview.com.au/real-estate/281-tindals-road-warrandyte-vic/property-details-buy-residential-10545246/
Warranwood,32 Braden Brae Dr,house,3,786000.0,2016,11,4,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/32-braden-brae-drive-warranwood-vic/property-details-sold-residential-10585558/
Warranwood,24 Wandarra Way,house,5,0,2016,11,5,private sale,Fletchers,http://www.realestateview.com.au/real-estate/24-wandarra-way-warranwood-vic/property-details-sold-residential-10576255/
Warrenheip,495 Ti Tree Rd,land,0,290000.0,2016,11,12,auction sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/495-ti-tree-road-warrenheip-vic/property-details-buy-residential-10557228/
Warrenheip,Lot 3 Jacksons Rd,land,0,0,2016,11,12,passed in vendor bid,Peter McErvale RE,
Warrnambool,1 Sovereign Ct,house,2,340000.0,2016,11,9,passed in at auction,Ray White Warrnambool,http://www.realestateview.com.au/real-estate/1-sovereign-court-warrnambool-vic/property-details-buy-residential-10547738/
Warrnambool,5 Victoria St,house,3,0,2016,11,12,passed in vendor bid,Stockdale & Leggo Warrnambool,
Warrnambool,28 Daltons Rd,house,5,0,2016,11,9,passed in at auction,Ray White Warrnambool,http://www.realestateview.com.au/real-estate/28-daltons-road-warrnambool-vic/property-details-buy-residential-10538859/
Warrnambool,1020 Raglan Pde,house,3,0,2016,11,9,passed in vendor bid,Ray White Warrnambool,
Warrnambool,199 Raglan Pde,house,4,0,2016,11,9,passed in at auction,Ray White Warrnambool,http://www.realestateview.com.au/real-estate/199-raglan-parade-warrnambool-vic/property-details-buy-residential-10405420/
Watsonia,18 Temby St,house,4,706000.0,2016,11,12,auction sale,Ray White Macleod,http://www.realestateview.com.au/real-estate/18-temby-street-watsonia-vic/property-details-buy-residential-10573692/
Watsonia,2 Thompson St,house,3,725000.0,2016,11,12,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/2-thompson-street-watsonia-vic/property-details-buy-residential-10583242/
