Sunshine,23 Anderson Rd,house,4,707000.0,2017,12,16,auction sale,Village Real Estate,https://www.realestateview.com.au/real-estate/23-anderson-road-sunshine-vic/property-details-buy-residential-10640057/
Sunshine,7 Mckay St,house,4,1155500.0,2017,12,16,auction sale,Jas Stephens - Yarraville,
Sunshine,21A Wilkinson Rd,unit,3,752000.0,2017,12,16,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/21a-wilkinson-road-sunshine-vic/property-details-sold-residential-11471750/
Sunshine,42 Gresham Way,house,4,782000.0,2017,12,4,private sale,Barry Plant,
Sunshine,119-121 Cornwall Rd,house,5,0,2017,12,16,passed in at auction,Bells Real Estate,https://www.realestateview.com.au/real-estate/119-121-cornwall-road-sunshine-vic/property-details-buy-residential-11269055/
Sunshine,1&2/116 Morris St,unit,4,0,2017,12,15,sold before auction,Stockdale & Leggo Sunshine,
Sunshine North,2A Charles St,townhouse,3,697000.0,2017,12,16,auction sale,Douglas Kay Sunshine,
Sunshine North,7 Fulton Ret,house,4,690000.0,2017,12,16,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/7-fulton-retreat-sunshine-north-vic/property-details-sold-residential-11506613/
Sunshine North,4 Maldon Ct,house,3,690000.0,2017,12,16,auction sale,Bells Real Estate,https://www.realestateview.com.au/real-estate/4-maldon-court-sunshine-north-vic/property-details-sold-residential-11474229/
Sunshine North,20 Rosewall St,house,3,620000.0,2017,12,13,private sale,Douglas Kay Sunshine,
Sunshine North,15 Alvina St,house,4,650000.0,2017,12,12,private sale,Ray White St Albans,https://www.realestateview.com.au/real-estate/15-alvina-street-sunshine-north-vic/property-details-sold-residential-11456114/
Sunshine West,47 Bardsley St,house,5,990000.0,2017,12,16,passed in at auction,Douglas Kay Sunshine,
Sunshine West,22 Dinnell St,house,3,555000.0,2017,12,16,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/22-dinnell-street-sunshine-west-vic/property-details-buy-residential-11467613/
Sunshine West,5 Estelle St,house,4,753000.0,2017,12,16,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-estelle-street-sunshine-west-vic/property-details-sold-residential-11466545/
Sunshine West,39 Links St,house,3,578000.0,2017,12,16,auction sale,Bells Real Estate,https://www.realestateview.com.au/real-estate/39-links-street-sunshine-west-vic/property-details-sold-residential-11465616/
Sunshine West,32 Mark St,house,3,680000.0,2017,12,16,passed in vendor bid,Bells Real Estate,https://www.realestateview.com.au/real-estate/32-mark-street-sunshine-west-vic/property-details-sold-residential-11481877/
Sunshine West,12 Mayne St,house,4,730000.0,2017,12,16,auction sale,YPA Point Cook,
Sunshine West,15 Saltbush Ct,house,3,550000.0,2017,12,16,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/15-saltbush-court-sunshine-west-vic/property-details-buy-residential-11483028/
Sunshine West,1 Struga Rd,house,5,681000.0,2017,12,16,auction sale,Cairnlea Realty - Harcourts Deer Park,
Sunshine West,11 Wingan Ct,house,4,560000.0,2017,12,16,auction sale,Bells Real Estate,https://www.realestateview.com.au/real-estate/11-wingan-court-sunshine-west-vic/property-details-sold-residential-11482625/
Sunshine West,243 Wright St,house,4,685000.0,2017,12,16,auction sale,G L Lee,
Sunshine West,5 Heaton Cl,house,5,0,2017,12,16,passed in at auction,United Property,
Sunshine West,136 Hilma St,house,3,0,2017,12,16,passed in at auction,Bells Real Estate Sydenham,
Sunshine West,15 Rautman Cr,house,3,0,2017,12,16,passed in at auction,Douglas Kay Sunshine,
Sunshine West,39 Warmington Rd,house,3,0,2017,12,16,passed in at auction,Douglas Kay Sunshine,
Surrey Hills,1/11 Sunbury Cr,townhouse,2,950000.0,2017,12,16,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/1-11-sunbury-crescent-surrey-hills-vic/property-details-sold-residential-11510055/
Surrey Hills,3/11 Sunbury Cr,townhouse,2,950000.0,2017,12,16,passed in vendor bid,Jellis Craig,
Surrey Hills,G11/28-34 Boisdale St,apartment,2,0,2017,12,16,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/g11-28-34-boisdale-street-surrey-hills-vic/property-details-sold-residential-11503931/
Surrey Hills,8 Empress Rd,house,4,0,2017,12,9,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/8-empress-road-surrey-hills-vic/property-details-sold-residential-11349696/
Sydenham,8 Brogil Wlk,house,6,700000.0,2017,12,16,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/8-brogil-walk-sydenham-vic/property-details-buy-residential-11479253/
Sydenham,2 Hatton Ct,house,3,601000.0,2017,12,16,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/2-hatton-court-sydenham-vic/property-details-sold-residential-11474661/
Sydenham,2/2 Albert Rd,unit,2,395000.0,2017,12,14,sold before auction,Professionals RE,
Sydenham,2 Dustin Ct,house,3,620000.0,2017,12,14,private sale,Professionals RE,
Sydenham,Lot 22/541 Melton Hwy,apartment,2,359000.0,2017,12,13,private sale,Barry Plant,
Sydenham,Lot 20/541 Melton Hwy,apartment,2,349000.0,2017,12,13,private sale,Barry Plant,
Sydenham,24/110 Delbridge Dr,unit,2,350000.0,2017,12,12,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/24-110-delbridge-drive-sydenham-vic/property-details-sold-residential-11490814/
Sydenham,8 Hepburn Pl,house,3,495000.0,2017,12,8,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/8-hepburn-place-sydenham-vic/property-details-sold-residential-11470596/
Sydenham,Lot 23/541 Melton Hwy,apartment,2,369000.0,2017,12,7,private sale,Barry Plant,
Sydenham,51/330 Sydenham Rd,unit,3,396000.0,2017,12,7,private sale,Barry Plant,
Sydenham,11 Moonlight Tce,house,3,0,2017,12,16,passed in vendor bid,YPA Estate Agents,
Tarneit,2 Larson Av,house,4,527500.0,2017,12,16,auction sale,Stockdale & Leggo Laverton North,
Tarneit,116B Wootten Rd,unit,3,420000.0,2017,12,16,auction sale,hockingstuart,
Tarneit,2/10 Jordyn St,unit,3,418500.0,2017,12,15,sold before auction,Benlor Real Estate,
Tarneit,1/10 Jordyn St,unit,3,405000.0,2017,12,13,sold before auction,Benlor Real Estate,
Tarneit,15 Swordgrass Av,house,4,602000.0,2017,11,28,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/15-swordgrass-avenue-tarneit-vic/property-details-sold-residential-11373582/
Tarneit,7 Laurina Av,house,4,600000.0,2017,11,24,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/7-laurina-avenue-tarneit-vic/property-details-sold-residential-11471255/
Tarneit,6 Vive St,house,3,465000.0,2017,11,10,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-vive-street-tarneit-vic/property-details-sold-residential-11340417/
Tarneit,252 Bethany Rd,house,3,0,2017,12,16,passed in at auction,Ray White Point Cook,https://www.realestateview.com.au/real-estate/252-bethany-road-tarneit-vic/property-details-buy-residential-11446555/
Tarneit,5 Ingot Av,house,5,0,2017,12,16,passed in at auction,John Kontek Real Estate Werribee,
Taylors Hill,4 Kent Pl,house,4,830000.0,2017,12,16,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-kent-place-taylors-hill-vic/property-details-sold-residential-11482059/
Taylors Hill,57 Taylors Hill Blvd,house,0,668500.0,2017,12,16,auction sale,YPA Estate Agents,
Taylors Hill,1 Wells Av,house,4,812000.0,2017,12,16,passed in at auction,361 Degrees Real Estate,
Taylors Hill,13 York Cl,house,0,660000.0,2017,12,16,auction sale,YPA Estate Agents,
Taylors Lakes,72 Admirals Cr,house,4,720000.0,2017,12,16,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/72-admirals-crescent-taylors-lakes-vic/property-details-sold-residential-11496273/
Taylors Lakes,119 Chichester Dr,house,4,800000.0,2017,12,16,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/119-chichester-drive-taylors-lakes-vic/property-details-sold-residential-11471495/
Taylors Lakes,2 Merimbula Ct,house,3,690000.0,2017,12,16,passed in vendor bid,Boran Real Estate P/L,
Taylors Lakes,10 Warrego Pl,house,4,770000.0,2017,12,16,passed in at auction,YPA Estate Agents Gladstone Park,
Taylors Lakes,14 Admirals Cr,house,3,735000.0,2017,12,14,sold before auction,Professionals RE,
Taylors Lakes,11 Nerida Ct,house,4,740000.0,2017,12,12,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/11-nerida-court-taylors-lakes-vic/property-details-buy-residential-11469492/
Taylors Lakes,6 Derwent Ct,house,4,1085000.0,2017,11,28,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-derwent-court-taylors-lakes-vic/property-details-sold-residential-11444676/
Taylors Lakes,3 Murchison Av,house,9,0,2017,12,16,passed in at auction,Harcourts Rata & Co,
Taylors Lakes,5 Bellbird Av,house,5,0,2017,12,14,passed in at auction,Ray White Caroline Springs,
Taylors Lakes,71 Wellesley Dr,house,4,0,2017,12,11,sold after auction,Barry Plant,https://www.realestateview.com.au/real-estate/71-wellesley-drive-taylors-lakes-vic/property-details-sold-residential-11456777/
Templestowe,28 Kenman Cl,house,2,835000.0,2017,12,16,auction sale,ASL Property Group,https://www.realestateview.com.au/real-estate/28-kenman-close-templestowe-vic/property-details-sold-residential-11474220/
Templestowe,93 James St,house,3,1500000.0,2017,12,12,auction sale,Ray White Manningham,https://www.realestateview.com.au/real-estate/93-james-street-templestowe-vic/property-details-sold-residential-11247301/
Templestowe,11 Gloucester Ct,house,4,1360000.0,2017,12,9,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/11-gloucester-court-templestowe-vic/property-details-sold-residential-11437599/
Templestowe Lower,53 Hodgson St,house,3,900000.0,2017,12,16,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/53-hodgson-street-templestowe-lower-vic/property-details-buy-residential-11479308/
Templestowe Lower,90 Macedon Rd,house,5,1330000.0,2017,12,16,auction sale,McGrath Box Hill,
Thomastown,4/6 Central Av,unit,1,310000.0,2017,12,16,passed in vendor bid,ABI Real Estate,
Thomastown,96 Dalton Rd,house,3,615000.0,2017,12,16,auction sale,Ray White Greensborough,https://www.realestateview.com.au/real-estate/96-dalton-road-thomastown-vic/property-details-sold-residential-11480311/
Thomastown,4/327 High St,unit,2,261500.0,2017,12,16,auction sale,Harcourts Rata & Co,
Thomastown,29 Melaleuca Dr,house,3,615000.0,2017,12,16,passed in at auction,Love Real Estate,
Thomastown,22 Mount View Rd,house,3,757000.0,2017,12,16,auction sale,361 REAL ESTATE,
Thomastown,3 Spring St,house,4,705000.0,2017,12,16,passed in at auction,Ray White Thomastown,https://www.realestateview.com.au/real-estate/3-spring-street-thomastown-vic/property-details-buy-residential-11479805/
Thomastown,1 Waratah St,house,3,925000.0,2017,12,16,auction sale,Ray White Epping,https://www.realestateview.com.au/real-estate/1-waratah-street-thomastown-vic/property-details-sold-residential-11487209/
Thomastown,3/86 Heyington Av,unit,2,310000.0,2017,12,13,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-86-heyington-avenue-thomastown-vic/property-details-sold-residential-11495232/
Thomastown,2/15 Falcon St,townhouse,3,485000.0,2017,12,6,private sale,Barry Plant,
Thomastown,25 French St,house,3,860000.0,2017,11,18,sold before auction,Ray White,https://www.realestateview.com.au/real-estate/25-french-street-thomastown-vic/property-details-sold-residential-11471600/
Thomastown,52 Barry Rd,house,6,0,2017,12,16,passed in at auction,361 REAL ESTATE,
Thomastown,33 Madera Dr,house,3,0,2017,12,11,private sale,Fletchers,https://www.realestateview.com.au/real-estate/33-madera-drive-thomastown-vic/property-details-sold-residential-11397433/
Thomson,26 Martin St,house,3,0,2017,12,12,private sale,Buxton,https://www.realestateview.com.au/real-estate/26-martin-street-thomson-vic/property-details-sold-residential-11458731/
Thornbury,2/167 Darebin Rd,apartment,2,490000.0,2017,12,16,passed in vendor bid,Biggin & Scott,https://www.realestateview.com.au/real-estate/2-167-darebin-road-thornbury-vic/property-details-sold-residential-11495294/
Thornbury,4/104 Gooch St,apartment,2,500000.0,2017,12,16,passed in at auction,Love Real Estate,
Thornbury,15 Harry St,house,4,1965000.0,2017,12,16,passed in at auction,Mcgrath Northcote,
Thornbury,181 Hutton St,house,3,1000000.0,2017,12,16,passed in vendor bid,Woodards,https://www.realestateview.com.au/real-estate/181-hutton-street-thornbury-vic/property-details-sold-residential-11487820/
Thornbury,34 Rossmoyne St,house,3,920000.0,2017,12,16,auction sale,Jellis Craig Northcote,https://www.realestateview.com.au/real-estate/34-rossmoyne-street-thornbury-vic/property-details-sold-residential-11485177/
Thornbury,352A Victoria Rd,townhouse,3,950500.0,2017,12,16,auction sale,Woodards,https://www.realestateview.com.au/real-estate/352a-victoria-road-thornbury-vic/property-details-sold-residential-11483865/
Thornbury,90 Woolton Av,house,3,1455000.0,2017,12,16,auction sale,Woodards,https://www.realestateview.com.au/real-estate/90-woolton-avenue-thornbury-vic/property-details-sold-residential-11483866/
Thornbury,18 Aviary Gr,townhouse,3,905000.0,2017,11,15,sold before auction,Woodards,https://www.realestateview.com.au/real-estate/18-aviary-grove-thornbury-vic/property-details-sold-residential-11484821/
Thornbury,108/630 High St,apartment,2,0,2017,12,16,auction sale,Jellis Craig Northcote,https://www.realestateview.com.au/real-estate/108-630-high-street-thornbury-vic/property-details-sold-residential-11486340/
Toorak,3/12 Lambert Rd,townhouse,3,1310000.0,2017,12,16,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-12-lambert-road-toorak-vic/property-details-sold-residential-11482564/
Toorak,2 Cross St,house,5,0,2017,12,16,passed in at auction,Kay & Burton,https://www.realestateview.com.au/real-estate/2-cross-street-toorak-vic/property-details-sold-residential-11482589/
Toorak,21/723 Orrong Rd,apartment,3,0,2017,12,16,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/21-723-orrong-road-toorak-vic/property-details-buy-residential-11482629/
Toorak,16/425 Toorak Rd,apartment,2,0,2017,12,16,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/16-425-toorak-road-toorak-vic/property-details-sold-residential-11480534/
Toorak,9 Devorgilla Av,house,3,0,2017,12,13,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/9-devorgilla-avenue-toorak-vic/property-details-sold-residential-11420299/
Toorak,1/23 Washington St,house,3,0,2017,12,10,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/1-23-washington-street-toorak-vic/property-details-sold-residential-11349708/
Toorak,48 May Rd,house,3,0,2017,12,2,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/48-may-road-toorak-vic/property-details-sold-residential-11395381/
Toorak,9 Glenbervie Rd,house,5,0,2017,11,27,private sale,R T Edgar,https://www.realestateview.com.au/real-estate/9-glenbervie-road-toorak-vic/property-details-sold-residential-11372645/
Toorak,100 St Georges Rd,house,4,0,2017,11,27,private sale,R T Edgar,https://www.realestateview.com.au/real-estate/100-st-georges-road-toorak-vic/property-details-sold-residential-11374343/
Tootgarook,62 Truemans Rd,house,3,615000.0,2017,12,6,private sale,YPA Dromana,
Torquay,895 Blackgate Rd,land,0,1800000.0,2017,12,16,auction sale,H F Richardson & Co Geelong,
Torquay,14 Geelong Rd,house,3,860000.0,2017,12,16,auction sale,Barry Plant,
Traralgon,6 Griffiths Ct,house,3,125000.0,2017,12,16,auction sale,Stockdale & Leggo Traralgon,https://www.realestateview.com.au/real-estate/6-griffiths-court-traralgon-vic/property-details-sold-residential-11480745/
Traralgon,16 Tennyson St,house,3,1650000.0,2017,12,16,auction sale,Keith Williams Estate Agency P/L,https://www.realestateview.com.au/real-estate/16-tennyson-street-traralgon-vic/property-details-sold-residential-11469493/
Traralgon,80 Ellavale Dr,house,4,460000.0,2017,12,14,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/80-ellavale-drive-traralgon-vic/property-details-sold-residential-11434271/
Traralgon,144 Breed St,house,3,340000.0,2017,11,30,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/144-breed-street-traralgon-vic/property-details-sold-residential-10893145/
