Surrey Hills,1093 Riversdale Rd,house,3,2100000.0,2017,7,1,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/1093-riversdale-road-surrey-hills-vic/property-details-buy-residential-11106928/
Surrey Hills,35A Russell St,house,3,1385000.0,2017,7,1,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/35a-russell-street-surrey-hills-vic/property-details-buy-residential-11094991/
Sydenham,3/ 42 Albert Rd,townhouse,2,417000.0,2017,7,1,auction sale,Bells Real Estate Sydenham,https://www.realestateview.com.au/real-estate/3-42-albert-road-sydenham-vic/property-details-buy-residential-11102333/
Sydenham,4/ 21-29 Trickey Av,apartment,2,335000.0,2017,6,28,auction sale,Ray White Taylors Lakes,
Sydenham,52/ 21-29 Trickey Av,apartment,1,255000.0,2017,6,28,auction sale,Ray White Taylors Lakes,
Sydenham,2/ 10 Albert Rd,townhouse,3,0,2017,6,28,passed in at auction,Ray White Taylors Lakes,
Sydenham,15 Gooch Cl,house,4,0,2017,6,28,passed in at auction,Ray White Taylors Lakes,
Tarneit,3 Billabong Cr,house,4,470000.0,2017,7,1,auction sale,Guardian Property & Asset Management,
Tarneit,30 Homestead Av,house,4,810000.0,2017,7,1,passed in vendor bid,hockingstuart,
Tarneit,59 Rose Grange Blvd,house,4,590000.0,2017,7,1,auction sale,Ray White Tarneit,
Tarneit,3 Rosebud St,house,3,451500.0,2017,7,1,auction sale,Reliance Real Estate,https://www.realestateview.com.au/real-estate/3-rosebud-street-tarneit-vic/property-details-buy-residential-11088784/
Tarneit,21 Tarragon Dr,house,4,570000.0,2017,7,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/21-tarragon-drive-tarneit-vic/property-details-buy-residential-11093964/
Taylors Hill,6 Bondi La,house,4,709000.0,2017,6,28,auction sale,Ray White Taylors Lakes,
Taylors Hill,8 Marrowie Pl,house,4,645000.0,2017,6,28,auction sale,Ray White Taylors Lakes,
Taylors Hill,34 Taylors Hill Blvd,house,4,765700.0,2017,6,28,auction sale,Ray White Taylors Lakes,
Taylors Hill,15 Wattletree Dr,house,4,0,2017,7,2,auction sale,Pagan RE,https://www.realestateview.com.au/real-estate/15-wattletree-drive-taylors-hill-vic/property-details-buy-residential-11103704/
Taylors Hill,10 Pitt St,land,0,0,2017,6,29,passed in at auction,Ray White Caroline Springs,
Taylors Lakes,2A Mallacoota Ct,unit,3,500000.0,2017,7,1,passed in at auction,Brad Teal,https://www.realestateview.com.au/real-estate/2a-mallacoota-court-taylors-lakes-vic/property-details-buy-residential-11088259/
Taylors Lakes,16 Shoppers La,townhouse,3,427500.0,2017,7,1,auction sale,Ray White Taylors Lakes,
Taylors Lakes,8 Turin Pl,house,4,640000.0,2017,7,1,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/8-turin-place-taylors-lakes-vic/property-details-buy-residential-11085257/
Tecoma,1578 Burwood Hwy,house,3,635000.0,2017,7,1,auction sale,Barry Plant,
Tecoma,105 Terrys Av,house,4,855000.0,2017,6,20,sold before auction,Harcourts Tecoma,
Templestowe,2/ 10 Anderson St,townhouse,2,695000.0,2017,7,1,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/2-10-anderson-street-templestowe-vic/property-details-buy-residential-11087076/
Templestowe,4 Fernbrook Way,house,4,1375000.0,2017,6,27,private sale,Fletchers,https://www.realestateview.com.au/real-estate/4-fernbrook-way-templestowe-vic/property-details-buy-residential-11079850/
Templestowe,1/ 15 Hakea St,townhouse,4,1270000.0,2017,6,27,private sale,Jellis Craig,
Templestowe,7 Tikalara Pl,house,0,2100000.0,2017,6,23,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/7-tikalara-place-templestowe-vic/property-details-buy-residential-11069036/
Templestowe,7 Watties Rd,house,2,0,2017,7,1,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/7-watties-road-templestowe-vic/property-details-buy-residential-11101713/
Templestowe Lower,30 John St,house,5,1705000.0,2017,7,1,passed in at auction,hockingstuart,
Templestowe Lower,50 Killarney Rd,house,0,1620000.0,2017,6,28,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/50-killarney-templestowe-lower-vic/property-details-buy-residential-11083430/
Templestowe Lower,19 Sheahans Rd,house,0,2500000.0,2017,6,22,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/19-sheahans-road-templestowe-lower-vic/property-details-sold-residential-11107738/
Templestowe Lower,7 Buller Tce,house,3,0,2017,7,1,passed in vendor bid,Buckingham & Co,https://www.realestateview.com.au/real-estate/7-buller-terrace-templestowe-lower-vic/property-details-buy-residential-11101994/
Templestowe Lower,11 Totara Ct,house,4,0,2017,6,23,private sale,Hudson Bond Doncaster,
The Basin,65 Government Rd,house,3,551200.0,2017,6,28,sold before auction,iTRAK RE,https://www.realestateview.com.au/real-estate/65-government-road-the-basin-vic/property-details-buy-residential-11115012/
The Basin,11 Ross Av,house,2,525000.0,2017,6,25,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/11-ross-avenue-the-basin-vic/property-details-sold-residential-10952297/
Thomastown,3/ 13 Edna St,unit,2,300000.0,2017,7,1,passed in vendor bid,Harcourts,https://www.realestateview.com.au/real-estate/3-13-edna-street-thomastown-vic/property-details-buy-residential-11093333/
Thomastown,2/ 11 French St,villa,3,542000.0,2017,7,1,auction sale,Ray Mascaro & Co,https://www.realestateview.com.au/real-estate/2-11-french-street-thomastown-vic/property-details-buy-residential-11092906/
Thomastown,331 High St,house,3,569500.0,2017,7,1,auction sale,361 REAL ESTATE,
Thomastown,95 Barry Rd,house,5,0,2017,7,1,auction sale,Love Real Estate,
Thomastown,8 Glenburn St,house,3,0,2017,7,1,passed in at auction,Harcourts,https://www.realestateview.com.au/real-estate/8-glenburn-street-thomastown-vic/property-details-buy-residential-11094749/
Thornbury,1/ 383 Station St,villa,2,590000.0,2017,7,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-383-station-street-thornbury-vic/property-details-buy-residential-11105724/
Thornbury,21 Aviary Gr,townhouse,0,596000.0,2017,6,28,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/21-aviary-grove-thornbury-vic/property-details-buy-residential-10994919/
Thornbury,329 Gillies St,house,4,2070000.0,2017,6,21,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/329-gillies-street-thornbury-vic/property-details-sold-residential-11107419/
Toorak,113 Grange Rd,house,6,2800000.0,2017,7,1,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/113-grange-road-toorak-vic/property-details-buy-residential-11107748/
Toorak,5/ 33 Irving Rd,apartment,2,820000.0,2017,6,24,private sale,R T Edgar,https://www.realestateview.com.au/real-estate/5-33-irving-road-toorak-vic/property-details-buy-residential-11017606/
Toorak,4/ 22 Tintern Av,apartment,2,0,2017,6,28,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-22-tintern-avenue-toorak-vic/property-details-sold-residential-11088793/
Toorak,1203/ 14 Lascelles Av,apartment,2,0,2017,6,23,private sale,Marshall White & Co,
Toorak,202/ 30 Springfield Av,apartment,3,0,2017,6,22,private sale,Marshall White & Co,
Traralgon,203 Franklin St,house,0,325000.0,2017,6,21,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/203-franklin-street-traralgon-vic/property-details-buy-residential-4054811/
Travancore,208/ 62 Mt Alexander Rd,apartment,1,0,2017,7,1,passed in at auction,Edward Thomas,https://www.realestateview.com.au/real-estate/208-62-mt-alexander-road-travancore-vic/property-details-buy-residential-11088923/
Travancore,573/ 38 Mt Alexander Rd,apartment,2,0,2017,7,1,passed in at auction,Melbourne Estate Agents,
Trentham East,Lots 23&19/ 75 Amblers La,house,3,0,2017,7,1,auction sale,Jellis Craig,
Tullamarine,3 Henderson Rd,house,4,821000.0,2017,7,1,auction sale,Jason RE Tullamarine,https://www.realestateview.com.au/real-estate/3-henderson-road-tullamarine-vic/property-details-buy-residential-11095631/
Tullamarine,4/ 48 Banksia Gr,villa,3,500000.0,2017,6,28,sold before auction,Jason RE Tullamarine,https://www.realestateview.com.au/real-estate/4-48-banksia-grove-tullamarine-vic/property-details-sold-residential-11082857/
Tullamarine,73 Dawson St,house,3,0,2017,7,1,sold before auction,Jason RE Tullamarine,https://www.realestateview.com.au/real-estate/73-dawson-street-tullamarine-vic/property-details-buy-residential-11095636/
Tullamarine,2/ 26-28 Henderson Rd,townhouse,3,0,2017,7,1,passed in at auction,Iconek EA,
Vermont,2/ 36 Halls Pde,townhouse,3,917000.0,2017,7,1,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/2-36-halls-parade-vermont-vic/property-details-buy-residential-11104061/
Vermont,1 Karwitha St,house,4,1112000.0,2017,6,8,sold before auction,Harcourts Vermont South,https://www.realestateview.com.au/real-estate/1-karwitha-street-vermont-vic/property-details-sold-residential-11064858/
Vermont South,147 Morack Rd,house,3,1422000.0,2017,7,1,auction sale,First National Erwin RE Vermont South,https://www.realestateview.com.au/real-estate/147-morack-road-vermont-south-vic/property-details-buy-residential-11073040/
Viewbank,33 Eamon Dr,house,4,1115000.0,2017,7,1,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/33-eamon-drive-viewbank-vic/property-details-buy-residential-11100443/
Viewbank,34 Toumlin Gr,house,3,905000.0,2017,6,3,sold before auction,Miles RE,
Viewbank,1/ 9 Willa Av,unit,3,0,2017,7,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-9-willa-avenue-viewbank-vic/property-details-buy-residential-11106125/
Wallan,14 Queen St,house,3,410000.0,2017,6,26,private sale,Barry Plant,
Wallan,Lot 36/ 8 Salute Ct,land,0,0,2017,6,28,private sale,Barry Plant,
Wandin North,39 Wellington Rd,house,3,612000.0,2017,6,5,private sale,Methven Professionals,https://www.realestateview.com.au/real-estate/39-wellington-road-wandin-north-vic/property-details-buy-residential-11047636/
Wantirna,7/ 3 Ashley St,house,2,450000.0,2017,7,1,passed in vendor bid,Professionals Wantirna,
Wantirna,7 Croxteth Way,house,5,1105000.0,2017,6,28,auction sale,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/7-croxteth-way-wantirna-vic/property-details-sold-residential-11094593/
Wantirna South,53 Somes St,house,3,1015000.0,2017,6,26,sold before auction,Ray White Ferntree Gully,https://www.realestateview.com.au/real-estate/53-somes-street-wantirna-south-vic/property-details-sold-residential-11110748/
Warrandyte,5 Rivulet Pl,house,4,0,2017,6,28,private sale,Fletchers,https://www.realestateview.com.au/real-estate/5-rivulet-place-warrandyte-vic/property-details-buy-residential-11081858/
Warranwood,37 Kardinia Cr,land,0,867000.0,2017,7,1,auction sale,McGrath Croydon,
Warranwood,69 Little John Rd,house,4,945000.0,2017,6,2,private sale,Hoskins,https://www.realestateview.com.au/real-estate/69-little-john-road-warranwood-vic/property-details-sold-residential-11046210/
Watsonia,16/ 9-13 Devonshire Rd,unit,2,568888.0,2017,6,26,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/16-9-13-devonshire-road-watsonia-vic/property-details-sold-residential-11128960/
Wendouree,1282 Grevillea Rd,house,3,210000.0,2017,6,28,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/1282-grevillea-road-wendouree-vic/property-details-sold-residential-11017868/
Wendouree,66 Langstaffe Dr,house,4,285000.0,2017,6,13,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/66-langstaffe-drive-wendouree-vic/property-details-sold-residential-11099734/
Werribee,22 Bloom St,house,5,680000.0,2017,7,1,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/22-bloom-street-werribee-vic/property-details-buy-residential-10825903/
Werribee,22 Kramer St,house,3,510000.0,2017,7,1,auction sale,Ray White Tarneit,
Werribee,54 Nangiloc Cr,house,4,450000.0,2017,7,1,passed in vendor bid,YPA Real Estate,
Werribee,15 Retreat Pl,house,4,645000.0,2017,7,1,auction sale,YPA Real Estate,
Werribee,1 Walwa Pl,house,3,427000.0,2017,7,1,auction sale,Greg Hocking Lawson Partners,
Werribee,16 Wattamolla Av,house,3,600000.0,2017,7,1,auction sale,YPA Real Estate,
Werribee,1/ 97 Kookaburra Av,unit,2,0,2017,6,26,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/1-97-kookaburra-avenue-werribee-vic/property-details-sold-residential-11101551/
Werribee South,lot 23/ 656 O'connors Rd,house,2,355000.0,2017,7,1,auction sale,Harcourts Wyndham City,
West Footscray,15 Alberta St,house,3,845000.0,2017,7,1,passed in at auction,Jas Stephens - Yarraville,
West Footscray,20/ 20-22 Blandford St,apartment,2,322000.0,2017,7,1,auction sale,McGrath,
West Footscray,24 Hope St,house,2,876000.0,2017,7,1,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/24-hope-street-west-footscray-vic/property-details-buy-residential-11091396/
West Melbourne,23/ 1 Flagstaff La,townhouse,3,0,2017,7,1,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/23-1-flagstaff-lane-west-melbourne-vic/property-details-buy-residential-11104828/
Westmeadows,26 Coghill St,house,3,578000.0,2017,7,1,auction sale,Jason RE Tullamarine,https://www.realestateview.com.au/real-estate/26-coghill-street-westmeadows-vic/property-details-buy-residential-11097514/
Westmeadows,10 Parkhill Ct,house,3,488000.0,2017,7,1,auction sale,Stockdale & Leggo Craigieburn,
Wheelers Hill,6-7 Pontford Ct,house,4,0,2017,6,23,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/6-7-pontford-court-wheelers-hill-vic/property-details-buy-residential-11080775/
Wheelers Hill,7 Pleasant View Cr,house,4,0,2017,6,19,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/7-pleasant-view-crescent-wheelers-hill-vic/property-details-sold-residential-10890161/
Whittington,1/ 180 Coppards Rd,unit,2,180000.0,2017,7,1,passed in vendor bid,Barnett Real Estate,
Williamstown,1/ 104 Esplanade,flat/unit/apartment,2,860000.0,2017,6,23,private sale,Gunn & Co,https://www.realestateview.com.au/real-estate/1-104-esplanade-williamstown-vic/property-details-sold-residential-11135990/
Williamstown,4/ 66 Verdon St,unit,1,370000.0,2017,6,8,sold before auction,Greg Hocking Elly Partners,
Williamstown,89 Esplanade,house,5,0,2017,7,1,auction sale,Greg Hocking Elly Partners,
Winter Valley,Lot 35/ 235 Ballarat-Carngham Rd,land,0,124000.0,2017,6,26,private sale,Buxton,
Wodonga,2 Hunt St,house,3,260000.0,2017,6,30,sold before auction,First National Real Estate - Bonnici & Associate,
Wollert,6 Burley St,unit,2,390000.0,2017,7,1,auction sale,Ray White,https://www.realestateview.com.au/real-estate/6-burley-street-wollert-vic/property-details-buy-residential-11097636/
Wollert,39 Pine Park Dr,house,3,540000.0,2017,7,1,auction sale,Max Brown,https://www.realestateview.com.au/real-estate/39-pine-park-drive-wollert-vic/property-details-buy-residential-11109017/
Wollert,20 Vanin St,house,4,525000.0,2017,7,1,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/20-vanin-street-wollert-vic/property-details-buy-residential-11094598/
Wollert,Lot 3023 Springbank Rd,house,4,563000.0,2017,6,14,private sale,Bombay Real Estate,
Wollert,26 Bendoc St,house,3,455000.0,2017,5,30,private sale,Bombay Real Estate,
Wollert,68 Fulham Way,house,4,0,2017,7,1,passed in at auction,Iconek EA,
Wollert,26 Gunther St,land,0,0,2017,7,1,passed in at auction,Love Real Estate,
Wonga Park,25 Joroma Pl,house,3,650000.0,2017,5,23,private sale,Hoskins,https://www.realestateview.com.au/real-estate/25-joroma-place-wonga-park-vic/property-details-sold-residential-11046215/
Wonga Park,1-3 Kenilworth Av,house,4,0,2017,6,28,private sale,Fletchers,https://www.realestateview.com.au/real-estate/1-3-kenilworth-avenue-wonga-park-vic/property-details-sold-residential-10932638/
Woodend,Lot 65 Doyeswood Dr,land,0,235000.0,2017,6,21,private sale,Joan Gladman Woodend,
Woodend,32 Shirley Park La,land,0,650000.0,2017,6,21,private sale,Joan Gladman Woodend,
Woodend,Lot 28 South Rd,land,0,245000.0,2017,6,21,private sale,Joan Gladman Woodend,
Woodend,Lot 6/ 1871-1873 Mount Macedon Rd,land,0,460000.0,2017,6,19,private sale,Joan Gladman Woodend,
Woodend,31 Shirley Park La,land,0,585000.0,2017,6,15,private sale,Joan Gladman Woodend,
Woodend,Lot 32 South Rd,land,0,242500.0,2017,6,15,private sale,Joan Gladman Woodend,
Woodend,9 Washington La,house,4,950000.0,2017,6,15,private sale,Joan Gladman Woodend,
Woori Yallock,47 Middleton Dr,house,3,395000.0,2017,6,26,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/47-middleton-drive-woori-yallock-vic/property-details-sold-residential-11120860/
Wyndham Vale,5 Dakara Ct,house,3,480000.0,2017,7,1,auction sale,hockingstuart,
Wyndham Vale,12 Durville St,house,4,421000.0,2017,7,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/12-durville-street-wyndham-vale-vic/property-details-buy-residential-11110240/
