Mont Albert,1/92-94 Victoria Cr,unit,2,672500.0,2017,10,28,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-92-94-victoria-crescent-mont-albert-vic/property-details-buy-residential-11350164/
Mont Albert,8/17 Wolseley Cl,apartment,2,550000.0,2017,10,28,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/8-17-wolseley-close-mont-albert-vic/property-details-buy-residential-11352044/
Mont Albert North,8 Barbara St,house,3,1390000.0,2017,10,28,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/8-barbara-street-mont-albert-north-vic/property-details-buy-residential-11351231/
Mont Albert North,10 Valda Av,house,3,1218000.0,2017,10,28,auction sale,Ray White Box Hill,https://www.realestateview.com.au/real-estate/10-valda-avenue-mont-albert-north-vic/property-details-buy-residential-11350007/
Mont Albert North,19 Belgravia Av,house,4,1500000.0,2017,10,24,private sale,Noel Jones,
Montmorency,1/16 Calrossie Av,house,3,776500.0,2017,10,28,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/1-16-calrossie-ave-montmorency-vic/property-details-sold-residential-11356329/
Montmorency,2/19 Calrossie Av,house,3,1210000.0,2017,10,28,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/2-19-calrossie-avenue-montmorency-vic/property-details-buy-residential-11353287/
Montmorency,3/96 Para Rd,unit,3,627500.0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/3-96-para-road-montmorency-vic/property-details-buy-residential-11352270/
Montmorency,11 Ryrie Ct,house,4,1375000.0,2017,10,28,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/11-ryrie-court-montmorency-vic/property-details-sold-residential-11348995/
Montmorency,20 Station Rd,house,3,941000.0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/20-station-road-montmorency-vic/property-details-buy-residential-11349426/
Montmorency,1/87 Rattray Rd,house,3,795000.0,2017,10,13,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-87-rattray-road-montmorency-vic/property-details-sold-residential-11343401/
Montrose,35 Gratten Rd,house,3,0,2017,10,27,private sale,Fletchers,https://www.realestateview.com.au/real-estate/35-gratten-road-montrose-vic/property-details-sold-residential-11341742/
Moonee Ponds,1/14 Ardmillan Rd,apartment,2,601000.0,2017,10,28,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/1-14-ardmillan-road-moonee-ponds-vic/property-details-buy-residential-11351604/
Moonee Ponds,5/59-61 Buckley St,townhouse,3,680000.0,2017,10,28,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/5-59-61-buckley-street-moonee-ponds-vic/property-details-buy-residential-11342122/
Moonee Ponds,4 Eglinton St,house,3,1635000.0,2017,10,28,auction sale,Avion Properties,
Moonee Ponds,21/128 Maribyrnong Rd,apartment,3,600000.0,2017,10,28,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/21-128-maribyrnong-road-moonee-ponds-vic/property-details-buy-residential-11341613/
Moonee Ponds,80 Waverley St,land,4,1020000.0,2017,10,28,passed in vendor bid,Fletchers,
Moorabbin,28 Fiddes St,house,4,1380000.0,2017,10,28,auction sale,Buxton,https://www.realestateview.com.au/real-estate/28-fiddes-street-moorabbin-vic/property-details-buy-residential-11355654/
Moorabbin,28 Franklin St,house,3,1050000.0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/28-franklin-street-moorabbin-vic/property-details-buy-residential-11355086/
Moorabbin,42 Grandview Gr,house,4,1440000.0,2017,10,28,auction sale,Charlton King Real Estate,
Moorabbin,14 Grandview Gr,house,3,1305000.0,2017,10,28,auction sale,Buxton,https://www.realestateview.com.au/real-estate/14-grandview-grove-moorabbin-vic/property-details-buy-residential-11355412/
Moorabbin,12 Cooma St,house,4,1175000.0,2017,10,23,auction sale,Buxton,https://www.realestateview.com.au/real-estate/12-cooma-street-moorabbin-vic/property-details-sold-residential-11327389/
Moorooduc,239 Eramosa Rd.W,house,7,1650000.0,2017,10,28,passed in at auction,McEwing Partners,https://www.realestateview.com.au/real-estate/239-eramosa-road-west-moorooduc-vic/property-details-buy-residential-11340857/
Mooroolbark,6 Esther Cr,house,3,870000.0,2017,10,28,passed in at auction,Mcgrath,
Mooroolbark,74 Partridge Way,house,5,906000.0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/74-partridge-way-mooroolbark-vic/property-details-buy-residential-11350036/
Mooroolbark,23A Shakespeare Av,house,4,750000.0,2017,10,17,private sale,Methven Professionals,
Mooroolbark,28A Zina Gr,house,3,681000.0,2017,10,17,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/28a-zina-grove-mooroolbark-vic/property-details-buy-residential-9280854/
Mooroolbark,3A Aintree St,house,3,695000.0,2017,9,28,private sale,Methven Professionals,
Mooroolbark,2 Darnley Way,house,0,0,2017,10,28,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/2-darnley-way-mooroolbark-vic/property-details-sold-residential-11349182/
Mooroolbark,10 Woodville Rd,house,0,0,2017,10,28,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/10-woodville-road-mooroolbark-vic/property-details-buy-residential-11348824/
Mooroolbark,90 Partridge Way,house,4,0,2017,10,26,sold before auction,Fletchers Maroondah,https://www.realestateview.com.au/real-estate/90-partridge-way-mooroolbark-vic/property-details-sold-residential-11349624/
Mooroolbark,46 Daymar Dr,house,3,0,2017,10,23,private sale,hockingstuart,
Mordialloc,3/3 Albert St,townhouse,3,870000.0,2017,10,28,auction sale,Hodges,https://www.realestateview.com.au/real-estate/3-3-albert-street-mordialloc-vic/property-details-buy-residential-11352502/
Mordialloc,85C Chute St,townhouse,3,792000.0,2017,10,28,auction sale,OBrien Real estate Mentone,
Mordialloc,9 Verbena St,house,3,1351000.0,2017,10,28,auction sale,Thomson Real Estate,https://www.realestateview.com.au/real-estate/9-verbena-street-mordialloc-vic/property-details-buy-residential-11353052/
Mordialloc,9 Waratah Av,house,4,1350000.0,2017,10,28,passed in at auction,OBrien Real estate Mentone,
Mordialloc,16/67-71 Barkly St,apartment,2,570000.0,2017,10,18,private sale,Barry Plant,
Mordialloc,91A Chute St,townhouse,3,935000.0,2017,10,18,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/91a-chute-street-mordialloc-vic/property-details-sold-residential-11349297/
Mordialloc,2 George St,house,5,0,2017,10,28,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/2-george-street-mordialloc-vic/property-details-buy-residential-11349271/
Mornington,1 Beach Gr,house,3,1250000.0,2017,10,28,passed in at auction,Barry Plant,
Mornington,1/20 Wilsons Rd,unit,2,895000.0,2017,10,28,auction sale,Harcourts Mornington,
Mornington,27 Weerona Way,house,0,715000.0,2017,10,21,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/27-weerona-way-mornington-vic/property-details-sold-residential-11381148/
Mornington,15/17 Tanti Av,townhouse,3,2900000.0,2017,10,19,private sale,Nicholas Lynch Pty Ltd,
Mornington,1/17-19 Downward St,unit,2,570000.0,2017,10,16,sold before auction,Ray White Mornington,https://www.realestateview.com.au/real-estate/1-17-19-downward-street-mornington-vic/property-details-sold-residential-11359493/
Mornington,14 Spray St,house,4,900000.0,2017,10,13,private sale,Jacobs & Lowe Mornington,https://www.realestateview.com.au/real-estate/14-spray-street-mornington-vic/property-details-sold-residential-11283391/
Mornington,6 Colebrook Ct,house,4,722500.0,2017,10,12,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/6-colebrook-court-mornington-vic/property-details-sold-residential-11297747/
Morrisons,762 Ballan-Meredith Rd,house,4,265000.0,2017,10,28,auction sale,Stockdale & Leggo Bacchus Marsh,
Mortlake,33 Hopetoun St,house,3,93000.0,2017,10,28,auction sale,Elders Camperdown,
Morwell,146 Buckley St,house,4,315000.0,2017,10,10,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/146-buckley-street-morwell-vic/property-details-buy-residential-11208260/
Morwell,31 Bridge Water Dr,unit,0,0,2017,10,26,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/31-bridge-water-drive-morwell-vic/property-details-buy-residential-10698690/
Morwell,205 Crinigan Rd,house,0,0,2017,10,26,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/205-crinigan-road-morwell-vic/property-details-buy-residential-11312569/
Mount Clear,1216 Geelong Rd,house,0,365000.0,2017,10,14,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/1216-geelong-road-mount-clear-vic/property-details-sold-residential-11334274/
Mount Clear,2/13 Tinworth Av,townhouse,3,0,2017,10,26,private sale,Barry Plant,
Mount Eliza,8 Orchard La,house,4,1650000.0,2017,10,28,auction sale,McEwing Partners,https://www.realestateview.com.au/real-estate/8-orchard-lane-mount-eliza-vic/property-details-buy-residential-11359533/
Mount Eliza,66 Summerhill Cr,house,4,865000.0,2017,10,3,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/66-summerhill-crescent-mount-eliza-vic/property-details-sold-residential-11311370/
Mount Eliza,14 Earimil Dr,house,4,0,2017,10,29,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/14-earimil-drive-mount-eliza-vic/property-details-buy-residential-11353119/
Mount Evelyn,110 Quinn Cr,house,4,675000.0,2017,10,20,private sale,Professionals Methven Mount Evelyn,
Mount Evelyn,Lot 1/72 Hereford Rd,land,0,0,2017,10,4,private sale,Professionals Methven Mount Evelyn,
Mount Helen,118 Rathkeale Av,house,3,320000.0,2017,10,26,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/118-rathkeale-avenue-mount-helen-vic/property-details-sold-residential-11324266/
Mount Martha,66 Osbourne Dr,house,5,1200000.0,2017,10,29,sold after auction,Eview Group Southern Peninsula,
Mount Martha,14 Kioara Av,house,4,925000.0,2017,10,25,sold before auction,Eview Group,
Mount Martha,5 Tanyalee Ct,house,4,735000.0,2017,10,15,private sale,Bon Accorde Property Services,https://www.realestateview.com.au/real-estate/5-tanyalee-court-mount-martha-vic/property-details-sold-residential-11359561/
Mount Martha,10 Barrow St,house,4,960000.0,2017,10,3,private sale,Bon Accorde Property Services,https://www.realestateview.com.au/real-estate/10-barrow-street-mount-martha-vic/property-details-sold-residential-11288092/
Mount Martha,62-64 Forest Dr,house,5,0,2017,10,26,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/62-64-forest-drive-mount-martha-vic/property-details-sold-residential-10810784/
Mount Pleasant,701 Tress St,house,3,386000.0,2017,10,19,private sale,Wilson Estate Agents,https://www.realestateview.com.au/real-estate/701-tress-street-mount-pleasant-vic/property-details-buy-residential-11384201/
Mount Pleasant,2/723 Bond St,townhouse,3,385000.0,2017,10,14,private sale,Wilson Estate Agents,https://www.realestateview.com.au/real-estate/2-723-bond-street-mount-pleasant-vic/property-details-buy-residential-11330947/
Mount Waverley,27 Baily St,house,3,1410000.0,2017,10,28,auction sale,Harcourts Mt Waverley,
Mount Waverley,3/4 Betty Ct,apartment,0,1200000.0,2017,10,28,passed in at auction,Jellis Craig,
Mount Waverley,40 Catherine Av,house,3,1190000.0,2017,10,28,auction sale,Harcourts Judd White,
Mount Waverley,2/5 Dorgan St,house,2,750000.0,2017,10,28,auction sale,Harcourts Judd White,
Mount Waverley,15 Gross Ct,house,5,1696000.0,2017,10,28,auction sale,McGrath Waverley,
Mount Waverley,364 Highbury Rd,house,5,2105000.0,2017,10,28,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/364-highbury-road-mount-waverley-vic/property-details-buy-residential-10901193/
Mount Waverley,2/46 Torroodun St,land,3,490000.0,2017,10,28,passed in at auction,Harcourts Oakleigh,
Mount Waverley,38 Jacqueline Rd,house,3,959500.0,2017,10,19,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/38-jacqueline-road-mount-waverley-vic/property-details-sold-residential-11314421/
Mount Waverley,28 Irving St,house,5,0,2017,10,28,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/28-irving-street-mount-waverley-vic/property-details-buy-residential-11342337/
Mount Waverley,44 Kay St,house,4,0,2017,10,28,passed in at auction,Harcourts Mt Waverley,
Mount Waverley,1/56 Lechte Rd,townhouse,4,0,2017,10,28,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/1-56-lechte-road-mount-waverley-vic/property-details-buy-residential-11066041/
Mount Waverley,70 Leeds Rd,house,4,0,2017,10,28,auction sale,Ray White,
Mount Waverley,3 Pall Mall,house,3,0,2017,10,28,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/3-pall-mall-mount-waverley-vic/property-details-buy-residential-11335163/
Mount Waverley,1 Pascall St,house,4,0,2017,10,28,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/1-pascall-street-mount-waverley-vic/property-details-buy-residential-11349246/
Mount Waverley,38 Sherwood Rd,house,3,0,2017,10,25,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/38-sherwood-road-mount-waverley-vic/property-details-sold-residential-11331093/
Mulgrave,30 Southampton Dr,house,3,688000.0,2017,10,29,auction sale,Win Real Estate AUS,
Mulgrave,8 Lotus Cr,house,4,1028000.0,2017,10,28,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-lotus-crescent-mulgrave-vic/property-details-buy-residential-11355105/
Mulgrave,27 Newport Dr,house,3,678000.0,2017,10,28,auction sale,Win Real Estate AUS,
Mulgrave,7/27 Police Rd,apartment,1,376200.0,2017,10,19,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/7-27-police-road-mulgrave-vic/property-details-sold-residential-11271818/
Mulgrave,16 Ling Ct,house,4,0,2017,10,28,passed in at auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/16-ling-court-mulgrave-vic/property-details-buy-residential-11325286/
Mulgrave,17 Ling Ct,land,0,0,2017,10,28,passed in at auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/17-ling-court-mulgrave-vic/property-details-buy-residential-11375249/
Mulgrave,17 Windermere Cr,house,5,0,2017,10,28,passed in at auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/17-windermere-crescent-mulgrave-vic/property-details-buy-residential-11330765/
Murrumbeena,319 Murrumbeena Rd,townhouse,3,951000.0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/319-murrumbeena-road-murrumbeena-vic/property-details-buy-residential-11351031/
Murrumbeena,23 Swan Rd,house,3,1720000.0,2017,10,28,auction sale,Buxton,https://www.realestateview.com.au/real-estate/23-swan-road-murrumbeena-vic/property-details-buy-residential-11355586/
Murrumbeena,9/14 Wahroongaa Cr,apartment,0,1035000.0,2017,10,20,private sale,Jellis Craig,
Murrumbeena,15 Winston Way,house,3,1610000.0,2017,10,18,sold before auction,Woodards,https://www.realestateview.com.au/real-estate/15-winston-way-murrumbeena-vic/property-details-sold-residential-11357981/
Murrumbeena,12 George St,townhouse,4,0,2017,10,28,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/12-george-street-murrumbeena-vic/property-details-buy-residential-11351826/
Murrumbeena,5/5 Murrumbeena Rd,apartment,2,0,2017,10,28,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/5-5-murrumbeena-road-murrumbeena-vic/property-details-buy-residential-11368476/
Musk,11 School Rd,house,2,0,2017,10,17,sold before auction,Caine RE,https://www.realestateview.com.au/real-estate/11-school-road-musk-vic/property-details-buy-residential-11330641/
Myrtleford,2 Lucknow Ct,house,4,560000.0,2017,10,20,sold before auction,Myrtleford Real Estate,https://www.realestateview.com.au/real-estate/2-lucknow-court-myrtleford-vic/property-details-sold-residential-11309966/
