Shepparton,8 Bennett St,house,3,150000.0,2016,3,19,auction sale,Flanagan & Reed Real Estate,
Shepparton,10 Lachlan Cr,house,4,260000.0,2016,3,19,passed in vendor bid,Chilcott RE,
Shepparton,1 Rebecca Ct,house,4,372000.0,2016,3,19,auction sale,Kevin Hicks RE,http://www.realestateview.com.au/real-estate/1-rebecca-court-shepparton/property-details-sold-residential-10016116
Shepparton,96 Balaclava Rd,house,3,270000.0,2016,3,18,passed in vendor bid,Kevin Hicks RE,
Shoreham,17-23 Viewbank St,house,4,0,2016,3,20,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/17-23-viewbank-street-shoreham/property-details-sold-residential-10017735
Skye,5/ 24 Mccormicks Rd,unit,2,275000.0,2016,3,19,passed in vendor bid,Harcourts Frankston,
Soldiers Hill,Nolan St,house,4,0,2016,3,15,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-nolan-street-soldiers-hill/property-details-sold-residential-9936205
South Geelong,107 Fyans St,house,1,457000.0,2016,3,9,sold before auction,Whitford,
South Kingsville,1/ 116 Blackshaws Rd,unit,2,441250.0,2016,3,11,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/1-116-blackshaws-road-south-kingsville/property-details-sold-residential-9992907
South Melbourne,902/ 338 Kings Way,apartment,0,510000.0,2016,3,19,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/902-338-kings-way-south-melbourne/property-details-sold-residential-10020587
South Melbourne,354 Park St,house,2,790000.0,2016,3,19,auction sale,Marshall White One,http://www.realestateview.com.au/real-estate/354-park-street-south-melbourne/property-details-sold-residential-10012744
South Melbourne,505/ 52 Park St,apartment,2,0,2016,3,19,passed in at auction,Melbourne City Harcourts,
South Morang,11 Barmah Dr,house,3,530000.0,2016,3,19,auction sale,Barry Plant,
South Morang,7 Kestrel Rd,house,4,605000.0,2016,3,19,passed in at auction,Harcourts,
South Morang,9 Nouvelle Gr,house,4,482000.0,2016,3,19,auction sale,Stockdale & Leggo South Morang,
South Morang,7 Parlette Tce,house,4,611000.0,2016,3,19,auction sale,Harcourts,
South Morang,4 St Leonard Dr,house,3,450000.0,2016,3,19,passed in at auction,Millership & Co,
South Morang,24 Wingspan Av,land,0,305000.0,2016,3,19,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/24-wingspan-avenue-south-morang/property-details-sold-residential-10005264
South Morang,9 Embling Av,house,3,500000.0,2016,3,3,sold before auction,Stockdale & Leggo South Morang,
South Morang,9 Toulouse Rd,house,5,0,2016,3,19,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/9-toulouse-road-south-morang/property-details-sold-residential-10010462
South Yarra,3/ 14 Cromwell Rd,apartment,2,493000.0,2016,3,19,auction sale,Williams Batters RE,http://www.realestateview.com.au/real-estate/3-14-cromwell-road-south-yarra/property-details-sold-residential-10014482
South Yarra,4/ 16 Cromwell Rd,apartment,2,489000.0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-16-cromwell-road-south-yarra/property-details-sold-residential-10012588
South Yarra,21/ 61 Darling St,apartment,2,886000.0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/21-61-darling-street-south-yarra/property-details-sold-residential-10009616
South Yarra,1/ 225 Domain Rd,apartment,2,733000.0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-225-domain-road-south-yarra/property-details-sold-residential-10013018
South Yarra,42 Fawkner St,house,4,2910000.0,2016,3,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/42-fawkner-street-south-yarra/property-details-sold-residential-10016491
South Yarra,88A Surrey Rd.N,apartment,2,675000.0,2016,3,19,auction sale,Jellis Craig,
South Yarra,Wilson St,apartment,2,775000.0,2016,3,17,private sale,R T Edgar,
South Yarra,Millswyn St,apartment,1,400000.0,2016,3,9,private sale,hockingstuart,
South Yarra,319/ 32 Bray St,apartment,2,0,2016,3,19,passed in vendor bid,Dingle Partners,
South Yarra,9/ 82 Cromwell Rd,apartment,2,0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/9-82-cromwell-road-south-yarra/property-details-sold-residential-10016067
South Yarra,2/ 953 Punt Rd,unit,1,0,2016,3,19,passed in vendor bid,hockingstuart,
South Yarra,23/ 399 Toorak Rd,unit,2,0,2016,3,19,passed in at auction,hockingstuart,
Southbank,4/ 108 Southbank Blvd,apartment,3,730000.0,2016,3,19,auction sale,Vic Prop,http://www.realestateview.com.au/real-estate/4-108-southbank-boulevard-southbank/property-details-sold-residential-10022026
Southbank,Clarendon St,apartment,2,452000.0,2016,3,18,private sale,Barry Plant,
Southbank,Dorcas St,apartment,2,580000.0,2016,3,18,private sale,Barry Plant,
Southbank,Freshwater Pl,apartment,1,699000.0,2016,3,18,private sale,Dingle Partners,
Southbank,104/ 39 Coventry St,apartment,2,612000.0,2016,3,15,sold before auction,Ray White Melbourne CBD,
Southbank,Riverside Quay,apartment,2,0,2016,3,11,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1201-7-riverside-quay-southbank/property-details-sold-residential-9936409
Spotswood,10 Strong St,house,3,1110000.0,2016,3,19,auction sale,R T Edgar Williamstown,http://www.realestateview.com.au/real-estate/10-strong-street-spotswood/property-details-sold-residential-10027373
Spotswood,14 Strong St,house,4,977000.0,2016,3,19,auction sale,Jas Stephens - Williamstown,http://www.realestateview.com.au/real-estate/14-strong-street-spotswood/property-details-sold-residential-10013457
Spotswood,82 The Avenue,house,4,970000.0,2016,3,19,auction sale,Jas Stephens - Williamstown,http://www.realestateview.com.au/real-estate/82-the-avenue-spotswood/property-details-sold-residential-10007690
Springvale,67 Glendale Rd,house,6,775000.0,2016,3,19,auction sale,Stockdale & Leggo Dandenong,http://www.realestateview.com.au/real-estate/67-glendale-road-springvale/property-details-sold-residential-10006883
Springvale,14 Mein St,house,3,690000.0,2016,3,19,auction sale,Nexus RE,
Springvale,19 Royal Av,house,1,1550000.0,2016,3,19,auction sale,Century 21 Theresa Huynh,
Springvale,9 Amiel St,house,3,0,2016,3,19,passed in at auction,LJ Hooker Springvale,
Springvale South,Athol Rd,unit,2,380000.0,2016,3,19,private sale,Nexus RE,
Springvale South,1 Doris Ct,house,3,510000.0,2016,3,19,passed in at auction,Century 21,
St Albans,1A Biggs St,house,2,343000.0,2016,3,19,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/1a-biggs-street-st-albans/property-details-sold-residential-9998854
St Albans,52 Helen St,house,3,620000.0,2016,3,19,passed in at auction,Ray White St Albans,http://www.realestateview.com.au/real-estate/52-helen-street-st-albans/property-details-sold-residential-10007702
St Albans,9 James St,house,3,558000.0,2016,3,19,auction sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/9-james-street-st-albans/property-details-sold-residential-9987146
St Albans,24 Jamieson St,house,3,430000.0,2016,3,8,sold before auction,Greg Hocking Lawson Partners,
St Albans,Andrew Rd,house,3,446500.0,2016,3,6,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/16-andrew-road-st-albans/property-details-sold-residential-9974625
St Albans,Currunghi Dr,house,3,457000.0,2016,3,6,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-currunghi-court-st-albans/property-details-sold-residential-10038335
St Albans,Manfred Av,house,3,480000.0,2016,3,6,private sale,Barry Plant,
St Albans,Andrea St,house,3,570000.0,2016,3,5,private sale,Barry Plant,
St Albans,Halesworth St,house,3,460000.0,2016,3,5,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/6-halesworth-street-st-albans/property-details-sold-residential-9978450
St Kilda,1/ 129 Argyle St,apartment,2,545000.0,2016,3,19,auction sale,Ray White Port Phillip,http://www.realestateview.com.au/real-estate/1-129-argyle-street-st-kilda/property-details-sold-residential-10017181
St Kilda,66 Barkly St,house,3,1050000.0,2016,3,19,auction sale,Buxton,http://www.realestateview.com.au/real-estate/66-barkly-street-st-kilda/property-details-sold-residential-10020226
St Kilda,15/ 31 Burnett St,apartment,2,480000.0,2016,3,19,passed in vendor bid,Whiting & Co Professionals St Kilda,
St Kilda,1/ 60 Carlisle St,apartment,1,510000.0,2016,3,19,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/1-60-carlisle-street-st-kilda/property-details-sold-residential-10011861
St Kilda,F203/ 7 Greeves St,apartment,2,390000.0,2016,3,19,passed in vendor bid,Greg Hocking Holdsworth,
St Kilda,9A/ 12 Marine Pde,apartment,2,685000.0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/9a-12-marine-parade-st-kilda/property-details-sold-residential-10002841
St Kilda,Fitzroy St,apartment,2,650000.0,2016,3,12,private sale,Buxton,http://www.realestateview.com.au/real-estate/6-193-fitzroy-street-st-kilda/property-details-sold-residential-10033677
St Kilda,142/ 8-10 The Esplanade,apartment,2,2110000.0,2016,3,9,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/142-8-10-the-esplanade-st-kilda/property-details-sold-residential-10018040
St Kilda,39A Blanche St,townhouse,3,0,2016,3,19,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/39a-blanche-street-st-kilda/property-details-sold-residential-10014178
St Kilda,G03/ 27 Herbert St,apartment,1,0,2016,3,19,auction sale,McGrath St Kilda,
St Kilda,Mitford St,apartment,2,0,2016,3,7,private sale,hockingstuart,
St Kilda,Jackson St,apartment,2,0,2016,3,5,private sale,Buxton,http://www.realestateview.com.au/real-estate/3-25-jackson-street-st-kilda/property-details-sold-residential-9791920
St Kilda East,14/ 142 Alma Rd,apartment,2,492000.0,2016,3,20,auction sale,Hodges,http://www.realestateview.com.au/real-estate/14-142-alma-road-st-kilda-east/property-details-sold-residential-10006233
St Kilda East,9 Marne St,house,3,1155000.0,2016,3,20,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/9-marne-street-st-kilda-east/property-details-sold-residential-10013910
St Kilda East,183 Orrong Rd,house,5,1816000.0,2016,3,20,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/183-orrong-road-st-kilda-east/property-details-sold-residential-10012174
St Kilda East,6/ 229 Alma Rd,flat,4,537000.0,2016,3,19,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/6-229-alma-road-st-kilda-east/property-details-sold-residential-10011898
St Kilda East,9/ 300 Inkerman St,townhouse,3,840000.0,2016,3,18,sold before auction,Rodney Morley Persichetti,
St Kilda East,25 Attley Gr,house,4,0,2016,3,20,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/25-attley-grove-st-kilda-east/property-details-sold-residential-10011900
St Kilda East,2/ 3 Kilwinning Ct,unit,2,0,2016,3,20,auction sale,Gary Peer & Associates,
St Kilda East,1/ 3 Kilwinning Ct,unit,3,0,2016,3,20,auction sale,Gary Peer & Associates,
St Kilda East,12/ 55 Hotham St,flat,2,0,2016,3,1,sold before auction,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/12-55-hotham-street-st-kilda-east/property-details-sold-residential-10011887
St Kilda West,19/ 343 Beaconsfield Pde,unit,2,0,2016,3,19,passed in at auction,hockingstuart,
Strathmore,2A Bruce St,house,4,1445000.0,2016,3,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2a-bruce-street-strathmore/property-details-sold-residential-9998576
Strathmore,34 Bulla Rd,house,4,1717000.0,2016,3,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/34-bulla-road-strathmore/property-details-sold-residential-10001449
Strathmore,58 Lebanon St,house,4,900000.0,2016,3,19,auction sale,Paul McDonald,http://www.realestateview.com.au/real-estate/58-lebanon-street-strathmore/property-details-sold-residential-10014640
Strathmore,35 Peck Av,house,3,660000.0,2016,3,19,auction sale,Considine RE Strathmore,
Strathmore,32 Wickham Gr,house,3,1605000.0,2016,3,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/32-wickham-grove-strathmore/property-details-sold-residential-9996849
Strathmore,Wickham Gr,house,0,1120000.0,2016,3,15,private sale,alexkarbon,
Sunday Creek,Broadford-Wandong Rd,land,0,189000.0,2016,3,2,private sale,Barry Plant,
Sunshine,84 Anderson Rd,house,3,560000.0,2016,3,19,auction sale,Stockdale & Leggo Sunshine,
Sunshine,34 Boreham St,house,3,450000.0,2016,3,19,passed in vendor bid,Bells Real Estate,
Sunshine,32 Boreham St,house,4,490000.0,2016,3,19,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/32-boreham-street-sunshine/property-details-sold-residential-9963782
Sunshine,13 Dorothy Av,house,4,780000.0,2016,3,19,auction sale,Douglas Kay Sunshine,
Sunshine,5 Mcgrath St,house,3,625000.0,2016,3,19,auction sale,Douglas Kay Sunshine,
Sunshine,7 Neil St,land,0,668250.0,2016,3,19,auction sale,Douglas Kay Sunshine,
Sunshine,6 Nixon St,house,3,557000.0,2016,3,19,auction sale,Douglas Kay Sunshine,
Sunshine,24 Omega St,house,3,750000.0,2016,3,19,auction sale,Douglas Kay Sunshine,
Sunshine,1 Osbert St,house,3,410000.0,2016,3,19,passed in vendor bid,Stockdale & Leggo Sunshine,
Sunshine,10 Walter St,house,4,0,2016,3,19,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/10-walter-street-sunshine/property-details-sold-residential-10012213
Sunshine North,39 Ferndale Rd,house,3,550000.0,2016,3,19,passed in at auction,Douglas Kay Sunshine,
Sunshine North,9 Mcleod St,house,3,430000.0,2016,3,19,passed in vendor bid,Nelson Alexander,
Sunshine North,17 Mcleod St,house,4,450000.0,2016,3,19,auction sale,Barry Plant,
Sunshine West,21 Ainsworth St,house,3,555000.0,2016,3,19,auction sale,G L Lee,
Sunshine West,13 Armstrong St,house,3,580000.0,2016,3,19,auction sale,Boran Real Estate P/L,http://www.realestateview.com.au/real-estate/13-armstrong-street-sunshine-west/property-details-sold-residential-9916958
Sunshine West,11 Armstrong St,house,4,550000.0,2016,3,19,auction sale,Boran Real Estate P/L,
Sunshine West,6 Lorna Cr,house,4,470000.0,2016,3,19,passed in at auction,Bells Real Estate,
Sunshine West,29 Morrison Cr,house,3,360000.0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/29-morrison-crescent-sunshine-west/property-details-sold-residential-9803999
Sunshine West,225 Wright St,land,0,365000.0,2016,3,19,passed in at auction,Bells Real Estate,
Surrey Hills,1 Albert St,house,5,2266000.0,2016,3,19,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/1-albert-street-surrey-hills/property-details-sold-residential-10005316
Surrey Hills,4/ 30 Broughton Rd,house,3,1050000.0,2016,3,19,passed in vendor bid,Jellis Craig,
Surrey Hills,68A Durham Rd,house,3,1390000.0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/68a-durham-road-surrey-hills/property-details-sold-residential-10010499
Surrey Hills,3/ 16 Kent Rd,house,2,821000.0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/3-16-kent-road-surrey-hills/property-details-sold-residential-10010522
Surrey Hills,2A Lambourne St,house,2,742000.0,2016,3,19,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/2a-lambourne-street-surrey-hills/property-details-sold-residential-8935582
Surrey Hills,304/ 158-160 Union Rd,apartment,2,610000.0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/304-158-160-union-road-surrey-hills/property-details-sold-residential-10008189
Surrey Hills,3/ 577 Whitehorse Rd,unit,2,620000.0,2016,3,19,passed in vendor bid,Fletchers,http://www.realestateview.com.au/real-estate/3-577-whitehorse-road-surrey-hills/property-details-sold-residential-10004277
Surrey Hills,225 Elgar Rd,house,4,1575000.0,2016,3,1,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/225-elgar-road-surrey-hills/property-details-sold-residential-10006252
