Sunshine West,76 Murray St,house,5,0,2015,9,5,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/76-murray-street-sunshine-west/Property-Details-sold-residential-9273262.html
Surrey Hills,50 Boisdale St,house,2,1500000,2015,9,5,passed in vendor bid,Marshall White & Co,
Surrey Hills,3/ 355 Elgar Rd,apartment,2,424000,2015,9,5,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/3-355-elgar-road-surrey-hills/Property-Details-sold-residential-9308256.html
Surrey Hills,285 Mont Albert Rd,house,4,0,2015,9,5,passed in at auction,Fletchers,
Tarneit,Claret Ash Ct,townhouse,3,345000,2015,9,1,private sale,Triwest RE - Professionals,
Tarneit,Cindia Cr,house,4,400000,2015,8,27,private sale,hockingstuart,
Taylors Hill,2 Austin Ct,land,0,467500,2015,9,5,auction sale,First National Borg & Associates,
Taylors Hill,Swanston Ct,house,3,525000,2015,8,25,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/8-swanston-court-taylors-hill/Property-Details-sold-residential-9001658.html
Taylors Lakes,Nordic Av,house,3,566000,2015,9,1,private sale,Professionals RE,
Taylors Lakes,Wentworth Dr,house,4,640000,2015,9,1,private sale,Professionals RE,
Templestowe,3 Aumann Dr,house,4,1375000,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/3-aumann-drive-templestowe/Property-Details-sold-residential-9314642.html
Templestowe,93 James St,house,3,1200000,2015,9,5,passed in vendor bid,Jellis Craig,
Templestowe,Glendale Av,apartment,0,890000,2015,8,27,private sale,Jellis Craig,
Templestowe,6 Dunloe Rise,house,4,0,2015,9,5,passed in at auction,Barry Plant,
Templestowe,Kenman Cl,house,3,0,2015,8,31,private sale,Hudson Bond Doncaster,
Templestowe Lower,67 Chatsworth,house,3,940000,2015,9,5,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/67-chatsworth-quadrant-templestowe-lower/Property-Details-sold-residential-9327922.html
Templestowe Lower,193 Manningham Rd,house,3,1051500,2015,9,2,sold before auction,Jellis Craig,http://www.realestateview.com.au/Real-Estate/193-manningham-road-templestowe-lower/Property-Details-sold-residential-9300826.html
Templestowe Lower,Magnolia Dr,house,3,1038000,2015,8,31,private sale,Hudson Bond Doncaster,
Templestowe Lower,6 Yarra Ct,house,5,0,2015,9,5,passed in at auction,Ray White Manningham,
Templestowe Lower,Beacon Ct,house,4,0,2015,9,1,private sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/6-beacon-court-templestowe-lower/Property-Details-sold-residential-9281966.html
Thomastown,113 Main St,house,3,423000,2015,9,5,auction sale,Harcourts,http://www.realestateview.com.au/Real-Estate/113-main-street-thomastown/Property-Details-sold-residential-9295892.html
Thornbury,10/ 46 Clarendon St,apartment,2,426000,2015,9,5,auction sale,Harcourts Northcote,http://www.realestateview.com.au/Real-Estate/10-46-clarendon-street-thornbury/Property-Details-sold-residential-9318770.html
Thornbury,168 Mansfield St,house,3,830000,2015,9,5,passed in at auction,Love Real Estate,
Thornbury,1/ 123 Shaftesbury Pde,unit,2,470000,2015,9,5,auction sale,Harcourts Preston,
Toolern Vale,2227 Diggers Rest-Coimadai Rd,land,0,2200000,2015,9,5,passed in at auction,Bells RE,
Toorak,6/ 1 Tahara Rd,apartment,3,820000,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/6-1-tahara-road-toorak/Property-Details-sold-residential-9320476.html
Toorak,Malvern Rd,apartment,2,1129000,2015,8,31,private sale,Kay & Burton,
Toorak,Jackson St,apartment,2,920000,2015,8,29,private sale,R T Edgar,
Toorak,Ellerslie Pl,house,3,2660000,2015,8,28,private sale,Kay & Burton,
Toorak,4/ 103 Mathoura Rd,apartment,3,2900000,2015,8,28,sold before auction,Jellis Craig,http://www.realestateview.com.au/Real-Estate/4-103-mathoura-road-toorak/Property-Details-sold-residential-9251910.html
Toorak,7/ 518 Toorak Rd,townhouse,2,1160000,2015,8,27,sold before auction,R T Edgar,http://www.realestateview.com.au/Real-Estate/7-518-toorak-road-toorak/Property-Details-sold-residential-9317146.html
Toorak,Hopetoun Rd,house,4,11500000,2015,8,8,private sale,Sothebys Realty,http://www.realestateview.com.au/Real-Estate/36-hopetoun-road-toorak/Property-Details-sold-residential-6788521.html
Toorak,Clendon Rd,apartment,3,0,2015,9,1,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/3-73-clendon-road-toorak/Property-Details-sold-residential-9269132.html
Toorak,Evans Ct,apartment,3,0,2015,8,28,private sale,R T Edgar,
Toorak,2/ 753 Malvern Rd,apartment,3,0,2015,8,21,sold before auction,Abercromby's RE,http://www.realestateview.com.au/Real-Estate/2-753-malvern-road-toorak/Property-Details-sold-residential-9269250.html
Tootgarook,Lancia Dve,house,3,335000,2015,9,1,private sale,First National Bennetts,http://www.realestateview.com.au/Real-Estate/7-lancia-dve-tootgarook/Property-Details-sold-residential-9341926.html
Torquay,Charles La,house,4,0,2015,8,26,private sale,Hayden Torquay,http://www.realestateview.com.au/Real-Estate/13-charles-lane-torquay/Property-Details-sold-residential-8529330.html
Traralgon,Williams Ct,house,3,160000,2015,9,2,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/Real-Estate/7-williams-court-traralgon/Property-Details-sold-residential-8338034.html
Traralgon,Bernadette Ct,house,3,345000,2015,9,1,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/Real-Estate/2-bernadette-court-traralgon/Property-Details-sold-residential-9320606.html
Traralgon,Cross's Rd,house,2,265000,2015,8,31,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/Real-Estate/2-137-cross-s-road-traralgon/Property-Details-sold-residential-8234558.html
Traralgon,Swinburne Cr,land,0,185000,2015,8,21,private sale,Wilson Property RCI,
Traralgon,Kassandra Dr,house,0,310000,2015,8,11,private sale,Wilson Property RCI,http://www.realestateview.com.au/Real-Estate/4-kassandra-drive-traralgon/Property-Details-sold-residential-9203978.html
Traralgon,Jersey St,land,0,100000,2015,8,4,private sale,Wilson Property RCI,
Traralgon,Wirilda Cr,house,3,265000,2015,8,3,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/Real-Estate/41-wirilda-crescent-traralgon/Property-Details-sold-residential-8083210.html
Traralgon,12 Connaught Way,house,4,0,2015,9,5,passed in at auction,Keith Williams Estate Agency P/L,
Traralgon,Nicholas Ct,house,0,0,2015,8,25,private sale,Wilson Property RCI,
Truganina,Sayers Rd,house,4,425000,2015,8,24,private sale,Greg Hocking Lawson Partners,
Tullamarine,8/ 83-85 Mickleham Rd,villa,2,285000,2015,9,5,auction sale,Stockdale & Leggo Gladstone Park,
Tullamarine,1/ 60 Sharps Rd,unit,3,390000,2015,9,5,auction sale,YPA Estate Agents Gladstone Park,
Tullamarine,4/ 210-216 Melrose Dr,townhouse,2,0,2015,9,5,passed in at auction,Harcourts,
Tyabb,Ashley Rd,house,4,940000,2015,9,1,private sale,hockingstuart,
Upwey,Hume St,house,3,550000,2015,8,18,private sale,Bell RE Belgrave,
Upwey,Melaleuca Dr,house,3,540000,2015,8,18,private sale,Bell RE Belgrave,
Upwey,Forest Park Rd,house,5,655000,2015,8,5,private sale,Bell RE Belgrave,http://www.realestateview.com.au/Real-Estate/10-forest-park-road-upwey/Property-Details-sold-residential-9267040.html
Vermont,9 Bellbird Cr,house,3,940000,2015,9,5,auction sale,Ray White Mitcham,http://www.realestateview.com.au/Real-Estate/9-bellbird-crescent-vermont/Property-Details-sold-residential-9314180.html
Vermont,9 Marina St,house,5,955000,2015,9,5,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/9-marina-street-vermont/Property-Details-sold-residential-9306450.html
Vermont,35 Timbertop Dr,house,3,690000,2015,9,5,passed in at auction,Noel Jones,http://www.realestateview.com.au/Real-Estate/35-timbertop-drive-vermont/Property-Details-sold-residential-9318196.html
Vermont,Canterbury Rd,townhouse,4,881000,2015,8,31,private sale,Ray White Blackburn,http://www.realestateview.com.au/Real-Estate/2-453-canterbury-road-vermont/Property-Details-sold-residential-9211194.html
Vermont,5 Kooroora Ct,house,4,0,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/5-kooroora-court-vermont/Property-Details-sold-residential-9295886.html
Vermont,Culbara Dr,house,3,0,2015,8,12,private sale,Aussie Home Real Estate,
Vermont South,641 Springvale Rd,house,3,892000,2015,9,5,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/641-springvale-road-vermont-south/Property-Details-sold-residential-9303470.html
Viewbank,14 Neville Ct,house,4,930000,2015,9,5,auction sale,Miles RE,http://www.realestateview.com.au/Real-Estate/14-neville-court-viewbank/Property-Details-sold-residential-9315640.html
Viewbank,279 Banyule Rd,house,4,900000,2015,9,3,sold before auction,Miles RE,http://www.realestateview.com.au/Real-Estate/279-banyule-road-viewbank/Property-Details-sold-residential-9314578.html
Viewbank,9 Casey Cr,house,5,0,2015,9,5,auction sale,Miles RE,http://www.realestateview.com.au/Real-Estate/9-casey-crescent-viewbank/Property-Details-sold-residential-9314582.html
Wallan,Valley Dr,house,4,635000,2015,8,14,private sale,Barry Plant,
Wantirna,10 Marlesford Av,house,4,930000,2015,9,6,auction sale,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/Real-Estate/10-marlesford-avenue-wantirna/Property-Details-sold-residential-9290732.html
Wantirna,15 Tyloid Sq,house,3,863500,2015,9,6,auction sale,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/Real-Estate/15-tyloid-square-wantirna/Property-Details-sold-residential-9309022.html
Wantirna,4 Chesterfield Ct,house,4,912000,2015,9,5,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/4-chesterfield-court-wantirna/Property-Details-sold-residential-9316612.html
Wantirna,22A Clarence Rd,house,4,770000,2015,9,5,auction sale,Stockdale & Leggo Wantirna,
Wantirna,1/ 16 Kingloch Pde,house,3,0,2015,9,5,passed in at auction,Max Brown,
Wantirna South,10 Kirrawee Av,house,3,790000,2015,9,6,auction sale,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/Real-Estate/10-kirrawee-avenue-wantirna-south/Property-Details-sold-residential-9339620.html
Wantirna South,29 Cornelius Dr,house,5,960000,2015,9,5,auction sale,JRW Property International,
Wantirna South,37 Monastery Cl,house,4,1180000,2015,9,5,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/37-monastery-close-wantirna-south/Property-Details-sold-residential-9316078.html
Wantirna South,17 Moonah Rd,house,3,766000,2015,9,5,auction sale,Ray White Wantirna,http://www.realestateview.com.au/Real-Estate/17-moonah-road-wantirna-south/Property-Details-sold-residential-9325312.html
Wantirna South,14 St Clair Rd,house,3,690000,2015,9,5,passed in at auction,K R Peters,
Wantirna South,34 Townview Av,house,4,972000,2015,9,5,auction sale,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/Real-Estate/34-townview-avenue-wantirna-south/Property-Details-sold-residential-9295906.html
Waranga Shores,18 Waranga Dr,lifestyle property,3,170000,2015,9,5,auction sale,Cardamone RE,
Warragul,186 Copelands Rd,land,4,0,2015,9,5,passed in at auction,Harcourts Warragul,
Warrandyte,19 Betton Cr,house,4,920000,2015,9,5,auction sale,Gardiner McInnes,
Warrandyte,287 Tindals Rd,house,4,1800000,2015,9,5,passed in at auction,Barry Plant,
Warrnambool,35 Jamieson St,house,3,0,2015,9,5,auction sale,Brian O'Halloran & Co Warrnambool,
Watsonia,33 Princes St,house,4,786000,2015,9,5,auction sale,Darren Jones,http://www.realestateview.com.au/Real-Estate/33-princes-street-watsonia/Property-Details-sold-residential-9296288.html
Watsonia North,29 Michelle Av,house,3,615000,2015,9,5,auction sale,Darren Jones,http://www.realestateview.com.au/Real-Estate/29-michelle-avenue-watsonia-north/Property-Details-sold-residential-9315080.html
Waubra,Kimberley Dr,house,3,0,2015,9,3,private sale,Peter McErvale RE,http://www.realestateview.com.au/Real-Estate/2-kimberley-drive-waubra/Property-Details-sold-residential-7669800.html
Wendouree,Langstaffe Dr,house,4,267000,2015,9,4,private sale,Trevor Petrie RE,http://www.realestateview.com.au/Real-Estate/44-langstaffe-drive-wendouree/Property-Details-sold-residential-8987590.html
Wendouree,Rozel Av,house,0,260000,2015,8,17,private sale,Harcourts Ballarat,http://www.realestateview.com.au/Real-Estate/26-rozel-avenue-wendouree/Property-Details-sold-residential-8861294.html
Wendouree,Norman St,house,3,0,2015,9,1,private sale,PRD Nationwide,
Werribee,12 Railway Av,house,4,480000,2015,9,5,passed in vendor bid,YPA Real Estate,
Werribee,13 Diana Dr,house,3,0,2015,9,5,passed in vendor bid,Triwest RE - Professionals,
Werribee,Russell St,house,3,0,2015,9,3,private sale,hockingstuart,
Werribee South,295 K Rd,land,0,2900000,2015,9,3,auction sale,Greg Hocking Lawson Partners,
West Footscray,78 Ashley St,house,2,480000,2015,9,5,passed in at auction,LJ Hooker Point Cook,
West Footscray,219 Essex St,house,5,1305000,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/219-essex-street-west-footscray/Property-Details-sold-residential-9238254.html
West Footscray,Aliwal St,townhouse,2,489000,2015,8,12,private sale,Village Real Estate,http://www.realestateview.com.au/Real-Estate/12a-aliwal-street-west-footscray/Property-Details-sold-residential-7975380.html
West Footscray,6/ 140 Rupert St,townhouse,2,0,2015,9,5,passed in at auction,Sweeney,
West Melbourne,Jeffcott St,apartment,1,423500,2015,8,14,private sale,MICM Real Estate,
Westmeadows,3/ 72-74 Hillcrest Dr,townhouse,3,420000,2015,8,24,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/3-72-74-hillcrest-drive-westmeadows/Property-Details-sold-residential-9321032.html
Wheelers Hill,2 Harlingford Ct,house,4,980000,2015,9,5,sold before auction,Harcourts Judd White,
Wheelers Hill,The Woodland,house,4,1145000,2015,8,18,private sale,Ray White Glen Waverley,
Wheelers Hill,129 Jells Rd,house,4,0,2015,9,5,passed in at auction,Barry Plant,
Williamstown,43 Dover Rd,house,3,1130000,2015,9,5,auction sale,Sweeney,http://www.realestateview.com.au/Real-Estate/43-dover-road-williamstown/Property-Details-sold-residential-9322704.html
Williamstown,78 John St,house,3,1320000,2015,9,5,auction sale,Williams RE,http://www.realestateview.com.au/Real-Estate/78-john-street-williamstown/Property-Details-sold-residential-9287258.html
Williamstown,2/ 79 Park Cr,unit,3,800000,2015,9,5,auction sale,Williams RE,http://www.realestateview.com.au/Real-Estate/2-79-park-crescent-williamstown/Property-Details-sold-residential-9288620.html
Williamstown,13 Princes St,house,3,850000,2015,9,5,passed in vendor bid,hockingstuart,
Williamstown,Nelson Pl,apartment,1,515000,2015,9,1,private sale,Sweeney,
Williamstown,Nelson Pl,apartment,2,590000,2015,8,31,private sale,Sweeney,
Windsor,10/ 8 The Avenue,apartment,2,762000,2015,9,5,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/10-8-the-avenue-windsor/Property-Details-sold-residential-9315870.html
Windsor,18 Raleigh St,house,3,1850000,2015,9,3,sold before auction,hockingstuart,
Windsor,9/ 7 Ellesmere Rd,flat,2,395000,2015,7,30,sold before auction,Gary Peer & Associates,
Wodonga,Acacia Cr,unit,2,192000,2015,8,3,private sale,Stockdale & Leggo Wodonga,
Wollert,5 Lucindale Rd,house,4,552000,2015,9,5,auction sale,Harcourts,http://www.realestateview.com.au/Real-Estate/5-lucindale-road-wollert/Property-Details-sold-residential-9280204.html
Wollert,Wistow Cha,land,0,195000,2015,8,19,private sale,Ray White Thomastown,http://www.realestateview.com.au/Real-Estate/5-wistow-chase-wollert/Property-Details-sold-residential-9328910.html
Wollert,Meelup Rise,house,4,432500,2015,8,14,private sale,Ray White Thomastown,
Wollert,18 Potter St,house,3,0,2015,9,5,passed in at auction,Harcourts,
Woodend,Sullivans Rd,house,4,610000,2015,8,6,private sale,Joan Gladman Woodend,
Woodend,Andrew Av,house,4,0,2015,8,17,private sale,Joan Gladman Woodend,
Woori Yallock,Shirley Cr,house,3,0,2015,8,13,private sale,Professionals Methven Mount Evelyn,
Woori Yallock,Healesville Koo Wee Rup Rd,house,3,0,2015,8,12,private sale,Professionals Methven Mount Evelyn,
Wyndham Vale,Vaughan Cha,house,0,0,2015,9,3,private sale,hockingstuart,
Wyndham Vale,Wentworth Av,house,2,0,2015,8,2,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/31-wentworth-avenue-wyndham-vale/Property-Details-sold-residential-9194346.html
Yallambie,3 Woona Ct,house,4,739000,2015,8,29,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/3-woona-court-yallambie/Property-Details-sold-residential-9315632.html
Yarra Glen,Yarraview Rd,house,3,830000,2015,8,21,private sale,Noble Knight Lilydale,http://www.realestateview.com.au/Real-Estate/104-yarraview-road-yarra-glen/Property-Details-sold-residential-9235556.html
Yarragon,20 Woodlawn Blvd,house,4,310000,2015,9,2,auction sale,Harcourts Warragul,http://www.realestateview.com.au/Real-Estate/20-woodlawn-boulevard-yarragon/Property-Details-sold-residential-8256668.html
Yarraville,19 Frederick St,house,2,835000,2015,9,5,auction sale,Village Real Estate,http://www.realestateview.com.au/Real-Estate/19-frederick-street-yarraville/Property-Details-sold-residential-9287796.html
