Seaholme,1/3 Central Av,townhouse,3,0,2017,11,22,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-3-central-avenue-seaholme-vic/property-details-buy-residential-10444288/
Sebastopol,1/7 Rowlands St,house,3,215000.0,2017,11,22,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-7-rowlands-street-sebastopol-vic/property-details-buy-residential-11372160/
Sebastopol,1/69 Victoria St,unit,2,218000.0,2017,11,22,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-69-victoria-street-sebastopol-vic/property-details-buy-residential-11238446/
Sebastopol,3/104 Beverin St,land,3,275000.0,2017,11,21,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/3-104-beverin-street-sebastopol-vic/property-details-buy-residential-11427719/
Sebastopol,99 Beverin St,house,2,195000.0,2017,11,6,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/99-beverin-street-sebastopol-vic/property-details-buy-residential-11392230/
Sebastopol,2a Bala St,flat/unit/apartment,2,195000.0,2017,11,4,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/2a-bala-street-sebastopol-vic/property-details-sold-residential-11349947/
Seddon,283 Nicholson St,house,4,1220000.0,2017,11,25,auction sale,hockingstuart,
Seddon,2/26 Emma St,townhouse,3,920000.0,2017,11,17,sold before auction,Village Real Estate,
Seddon,42 Seddon St,house,3,0,2017,11,25,auction sale,Village Real Estate,
Seville,320 Victoria Rd,land,0,786000.0,2017,11,25,auction sale,Ray White Mt Evelyn,https://www.realestateview.com.au/real-estate/320-victoria-road-seville-vic/property-details-buy-residential-11406381/
Seville,12/21 Howard St,house,3,530000.0,2017,10,30,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/12-21-howard-street-seville-vic/property-details-sold-residential-11391369/
Shepparton,18 Orr St,house,3,335000.0,2017,11,25,auction sale,Professionals Shepparton,https://www.realestateview.com.au/real-estate/18-orr-street-shepparton-vic/property-details-buy-residential-11427236/
Snake Valley,70 Haigh La,house,2,325000.0,2017,11,7,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/70-haigh-lane-snake-valley-vic/property-details-buy-residential-11391382/
South Kingsville,4/21 New St,townhouse,2,678000.0,2017,11,21,private sale,Gunn & Co,
South Melbourne,37 Cobden St,house,2,1150000.0,2017,11,25,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/37-cobden-street-south-melbourne-vic/property-details-buy-residential-11428128/
South Melbourne,11/69 Dorcas St,apartment,3,703000.0,2017,11,25,auction sale,R T Edgar Albert Park,
South Melbourne,611/148 Wells St,apartment,0,900000.0,2017,11,22,auction sale,Greg Hocking Holdsworth,
South Melbourne,32/63 Dorcas St,apartment,3,783000.0,2017,11,12,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/32-63-dorcas-street-south-melbourne-vic/property-details-sold-residential-11408405/
South Melbourne,614/338 Kings Way,apartment,2,465000.0,2017,11,11,private sale,Barry Plant,
South Morang,22 Gabriel Tce,house,4,635000.0,2017,11,25,passed in at auction,Love Real Estate,
South Morang,6 Jindabyne Av,house,5,810000.0,2017,11,25,auction sale,Stockdale & Leggo South Morang,
South Morang,19 Junor Ct,house,3,637500.0,2017,11,25,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/19-junor-court-south-morang-vic/property-details-buy-residential-11418227/
South Morang,19 St Claire Av,house,4,632000.0,2017,11,25,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/19-st-claire-avenue-south-morang-vic/property-details-buy-residential-11421716/
South Morang,24 Serenity Way,land,0,150000.0,2017,11,23,private sale,Darren Jones,
South Morang,22 Serenity Way,land,0,138000.0,2017,11,22,private sale,Darren Jones,
South Morang,137 Stagecoach Blvd,land,0,175000.0,2017,11,22,private sale,Darren Jones,
South Morang,135 Stagecoach Blvd,land,0,175000.0,2017,11,21,private sale,Darren Jones,
South Morang,16 Leonie Cl,house,4,662000.0,2017,11,11,sold before auction,Ray White Bundoora,https://www.realestateview.com.au/real-estate/16-leonie-close-south-morang-vic/property-details-sold-residential-11416515/
South Morang,4 Camden Cl,house,4,0,2017,11,25,passed in at auction,Buckingham & Co,https://www.realestateview.com.au/real-estate/4-camden-close-south-morang-vic/property-details-buy-residential-11416457/
South Yarra,39 Argo St,house,2,1160000.0,2017,11,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/39-argo-street-south-yarra-vic/property-details-buy-residential-11419748/
South Yarra,5/41 Caroline St,apartment,2,1075000.0,2017,11,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-41-caroline-street-south-yarra-vic/property-details-buy-residential-11416685/
South Yarra,210/657 Chapel St,apartment,1,535000.0,2017,11,25,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/210-657-chapel-street-south-yarra-vic/property-details-buy-residential-11403945/
South Yarra,51 Hawksburn Rd,house,3,2261000.0,2017,11,25,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/51-hawksburn-road-south-yarra-vic/property-details-buy-residential-11415041/
South Yarra,76 Hawksburn Rd,house,2,1600000.0,2017,11,25,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/76-hawksburn-road-south-yarra-vic/property-details-buy-residential-11420150/
South Yarra,119 Surrey Rd.N,house,2,1625000.0,2017,11,25,auction sale,Rodney Morley,
South Yarra,1802/3 Yarra St,apartment,2,745000.0,2017,11,20,private sale,Little Real Estate,https://www.realestateview.com.au/real-estate/1802-3-yarra-street-south-yarra-vic/property-details-buy-residential-10896343/
South Yarra,1009/229 Toorak Rd,apartment,1,390000.0,2017,11,9,sold before auction,Little Real Estate,
South Yarra,9/7 Clowes St,apartment,3,0,2017,11,25,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/9-7-clowes-street-south-yarra-vic/property-details-buy-residential-11417393/
South Yarra,16 Fitzgerald St,house,2,0,2017,11,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/16-fitzgerald-street-south-yarra-vic/property-details-buy-residential-11421722/
South Yarra,55 Lang St,house,3,0,2017,11,25,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/55-lang-street-south-yarra-vic/property-details-buy-residential-11407058/
South Yarra,76 River St,townhouse,4,0,2017,11,25,auction sale,Abercromby's RE,https://www.realestateview.com.au/real-estate/76-river-street-south-yarra-vic/property-details-buy-residential-11375905/
South Yarra,81 Wilson St,house,3,0,2017,11,25,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/81-wilson-street-south-yarra-vic/property-details-buy-residential-11421677/
South Yarra,62 Tivoli Rd,house,4,0,2017,11,15,private sale,R T Edgar,https://www.realestateview.com.au/real-estate/62-tivoli-road-south-yarra-vic/property-details-buy-residential-11401009/
South Yarra,21A Cassell St,townhouse,3,0,2017,11,6,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/21a-cassell-street-south-yarra-vic/property-details-sold-residential-11330692/
South Yarra,12/391 Toorak Rd,apartment,3,0,2017,11,1,private sale,Marshall White & Co,
Southbank,1603/8 Dorcas St,apartment,2,585000.0,2017,11,25,auction sale,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/1603-8-dorcas-street-southbank-vic/property-details-buy-residential-11408541/
Southbank,171/100 Kavanagh St,apartment,3,755000.0,2017,11,14,private sale,MICM Real Estate,
Southbank,2012/151 City Rd,apartment,2,580000.0,2017,11,10,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/2012-151-city-road-southbank-vic/property-details-sold-residential-11366449/
Southbank,67/79 Whiteman St,apartment,3,738000.0,2017,10,30,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/67-79-whiteman-street-southbank-vic/property-details-buy-residential-11286807/
Spring Gully,269 Carpenter St.S,house,4,0,2017,11,25,passed in at auction,Luke Goggin Real Estate,
Springvale,72 Hillside St,house,3,738000.0,2017,11,25,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/72-hillside-street-springvale-vic/property-details-buy-residential-11413667/
Springvale,48 Kemp St,house,5,910000.0,2017,11,25,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/48-kemp-street-springvale-vic/property-details-buy-residential-11418586/
Springvale,149 Springvale Rd,house,2,991000.0,2017,11,25,auction sale,Le & Co Estate Agents,https://www.realestateview.com.au/real-estate/149-springvale-road-springvale-vic/property-details-buy-residential-11392797/
St Albans,7 Adams St,house,3,840000.0,2017,11,25,auction sale,YPA Estate Agents,
St Albans,1/23-25 Disraeli St,unit,2,402000.0,2017,11,25,auction sale,YPA Estate Agents,
St Albans,33 West Esp,house,3,655000.0,2017,11,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/33-west-esplanade-st-albans-vic/property-details-buy-residential-11417747/
St Albans,7 Joan Ct,house,6,0,2017,11,25,passed in at auction,Westside Real Estate,https://www.realestateview.com.au/real-estate/7-joan-court-st-albans-vic/property-details-buy-residential-11404665/
St Albans,48 Leslie St,house,3,0,2017,11,25,passed in at auction,Ray White St Albans,https://www.realestateview.com.au/real-estate/48-leslie-street-st-albans-vic/property-details-buy-residential-11389273/
St Albans,13-15 Marsden Cr,land,0,0,2017,11,25,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/13-15-marsden-crescent-st-albans-vic/property-details-buy-residential-11399100/
St Albans,46 Scott Av,house,3,0,2017,11,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/46-scott-avenue-st-albans-vic/property-details-buy-residential-11407418/
St Albans,45 Harcourt Av,house,3,0,2017,11,11,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/45-harcourt-avenue-st-albans-vic/property-details-buy-residential-11402217/
St Albans,424 Main Rd.W,land,0,0,2017,11,11,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/424-main-road-west-st-albans-vic/property-details-sold-residential-11306895/
St Albans,1/8 Michael Av,unit,3,0,2017,11,11,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-8-michael-avenue-st-albans-vic/property-details-buy-residential-11385325/
St Albans Park,16 Manikato Ct,house,4,510000.0,2017,11,22,private sale,Barry Plant,
St Kilda,38/10 Acland St,apartment,1,435000.0,2017,11,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/38-10-acland-street-st-kilda-vic/property-details-buy-residential-11413209/
St Kilda,3/62 Alma Rd,apartment,3,663000.0,2017,11,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-62-alma-road-st-kilda-vic/property-details-buy-residential-11413210/
St Kilda,6/1A Duke St,apartment,2,720000.0,2017,11,25,passed in vendor bid,Marshall White One,https://www.realestateview.com.au/real-estate/6-1a-duke-street-st-kilda-vic/property-details-buy-residential-11377329/
St Kilda,2/17 Herbert St,apartment,2,580000.0,2017,11,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-17-herbert-street-st-kilda-vic/property-details-buy-residential-11413915/
St Kilda,211A/33 Inkerman St,apartment,1,430000.0,2017,11,25,passed in vendor bid,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/211a-33-inkerman-street-st-kilda-vic/property-details-buy-residential-11413248/
St Kilda,5/15 Jackson St,apartment,1,333000.0,2017,11,25,auction sale,Wilson,https://www.realestateview.com.au/real-estate/5-15-jackson-street-st-kilda-vic/property-details-buy-residential-11404797/
St Kilda,14/41 Marine Pde,apartment,2,950000.0,2017,11,25,passed in at auction,Century 21 Property Group,
St Kilda,13/41 Marine Pde,apartment,2,1055000.0,2017,11,25,auction sale,Century 21 Property Group,
St Kilda,1/6A St Leonards Av,townhouse,3,1590000.0,2017,11,25,auction sale,Wilson,https://www.realestateview.com.au/real-estate/1-6a-st-leonards-avenue-st-kilda-vic/property-details-buy-residential-11407001/
St Kilda,105/135 Inkerman St,apartment,2,481000.0,2017,11,20,private sale,Buxton,https://www.realestateview.com.au/real-estate/105-135-inkerman-street-st-kilda-vic/property-details-buy-residential-11447180/
St Kilda,405/181 St Kilda Rd,apartment,2,570000.0,2017,11,18,private sale,Pride Real Estate,
St Kilda,308/171-173 Inkerman St,apartment,2,592000.0,2017,10,29,private sale,Buxton,https://www.realestateview.com.au/real-estate/308-171-173-inkerman-street-st-kilda-vic/property-details-buy-residential-11193962/
St Kilda,4A Dalgety St,apartment,2,0,2017,11,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/4a-dalgety-street-st-kilda-vic/property-details-buy-residential-11413211/
St Kilda,73 Spenser St,house,2,0,2017,11,25,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/73-spenser-street-st-kilda-vic/property-details-buy-residential-11417919/
St Kilda,12/36 Waterloo Cr,apartment,1,0,2017,11,25,passed in vendor bid,Pride Real Estate,
St Kilda East,4/34 Alexandra St,townhouse,3,950000.0,2017,11,26,passed in vendor bid,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/4-34-alexandra-street-st-kilda-east-vic/property-details-buy-residential-11414570/
St Kilda East,1 Leslie St,house,2,1000000.0,2017,11,25,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/1-leslie-street-st-kilda-east-vic/property-details-buy-residential-11421229/
St Kilda East,2 Te-Arai Av,house,3,1750000.0,2017,11,25,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/2-te-arai-avenue-st-kilda-east-vic/property-details-buy-residential-11419838/
St Kilda East,40 Wilgah St,house,2,1285000.0,2017,11,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/40-wilgah-street-st-kilda-east-vic/property-details-buy-residential-11417253/
St Kilda East,6 Palm Ct,house,2,1300000.0,2017,11,20,auction sale,Buxton,https://www.realestateview.com.au/real-estate/6-palm-court-st-kilda-east-vic/property-details-buy-residential-11421456/
St Kilda East,3/73 Westbury St,apartment,1,558000.0,2017,11,15,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/3-73-westbury-street-st-kilda-east-vic/property-details-buy-residential-11418733/
St Kilda East,19 Balaclava Rd,house,4,0,2017,11,26,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/19-balaclava-road-st-kilda-east-vic/property-details-buy-residential-11204348/
St Kilda East,14/327 Orrong Rd,apartment,2,0,2017,11,17,private sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/14-327-orrong-road-st-kilda-east-vic/property-details-buy-residential-11383246/
St Kilda West,18/323 Beaconsfield Pde,apartment,1,550000.0,2017,11,25,auction sale,Greg Hocking Holdsworth,
St Kilda West,204 Canterbury Rd,house,3,0,2017,11,6,private sale,Marshall White & Co,
St Leonards,40 Mainsail Dr,land,0,220000.0,2017,11,25,passed in vendor bid,Stockdale & Leggo Portarlington,
St Leonards,42 Mainsail Dr,land,0,230000.0,2017,11,25,auction sale,Stockdale & Leggo Portarlington,
Strathmore,1/15 Lebanon St,unit,2,677500.0,2017,11,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-15-lebanon-street-strathmore-vic/property-details-buy-residential-11421798/
Strathmore,41 Loeman St,house,3,1300000.0,2017,11,25,passed in vendor bid,Brad Teal,https://www.realestateview.com.au/real-estate/41-loeman-street-strathmore-vic/property-details-buy-residential-11410702/
Strathmore,13 Willonga St,house,2,1240000.0,2017,11,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/13-willonga-street-strathmore-vic/property-details-buy-residential-11404487/
